,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
802,2019-01-09 08:30:00,13991.18275238095,13991.18275238095,0.0,66114.95,66114.95,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.24,66114.95
803,2019-01-09 08:45:00,14017.690154285714,14017.690154285714,0.0,66240.21,66240.21,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.24,66240.21
804,2019-01-09 09:00:00,14048.11674095238,14048.11674095238,0.0,66383.99,66383.99,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.24,66383.99
805,2019-01-09 09:15:00,14062.48144190476,14062.48144190476,0.0,66451.87,66451.87,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.86,66451.87
806,2019-01-09 09:30:00,14083.65604380952,14083.65604380952,0.0,66551.93,66551.93,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.96,66551.93
807,2019-01-09 09:45:00,14075.551034285714,14075.551034285714,0.0,66513.63,66513.63,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.97,66513.63
808,2019-01-09 10:00:00,14099.22697333333,14099.22697333333,0.0,66625.51,66625.51,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.86,66625.51
809,2019-01-09 10:15:00,14055.246186666664,14055.246186666664,0.0,66417.68,66417.68,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.86,66417.68
810,2019-01-09 10:30:00,14043.179668571429,14043.179668571429,0.0,66360.66,66360.66,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.86,66360.66
811,2019-01-09 10:45:00,14059.616119999999,14059.616119999999,0.0,66438.33,66438.33,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.87,66438.33
812,2019-01-09 11:00:00,14098.721203809522,14098.721203809522,0.0,66623.12,66623.12,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.87,66623.12
813,2019-01-09 11:15:00,14076.52024952381,14076.52024952381,0.0,66518.21,66518.21,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.87,66518.21
814,2019-01-09 11:30:00,14096.865304761905,14096.865304761905,0.0,66614.35,66614.35,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.87,66614.35
815,2019-01-09 11:45:00,14085.082356190474,14085.082356190474,0.0,66558.67,66558.67,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.87,66558.67
816,2019-01-09 12:00:00,14126.731100952378,14126.731100952378,0.0,66755.48,66755.48,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.26,66755.48
817,2019-01-09 12:15:00,14094.120605714286,14094.120605714286,0.0,66601.38,66601.38,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.26,66601.38
818,2019-01-09 12:30:00,14126.295165714284,14126.295165714284,0.0,66753.42,66753.42,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.26,66753.42
819,2019-01-09 12:45:00,14145.014986666667,14145.014986666667,0.0,66841.88,66841.88,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.26,66841.88
820,2019-01-09 13:00:00,14164.067049523808,14164.067049523808,0.0,66931.91,66931.91,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.26,66931.91
821,2019-01-09 13:15:00,14143.449005714283,14143.449005714283,0.0,66834.48,66834.48,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.26,66834.48
822,2019-01-09 13:30:00,14113.885824761903,14113.885824761903,0.0,66694.78,66694.78,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.26,66694.78
823,2019-01-09 13:45:00,14075.44099238095,14075.44099238095,0.0,66513.11,66513.11,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.06,66513.11
824,2019-01-09 14:00:00,14077.599506666666,14077.599506666666,0.0,66523.31,66523.31,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.26,66523.31
825,2019-01-09 14:15:00,14026.379232380952,14026.379232380952,0.0,66281.27,66281.27,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.27,66281.27
826,2019-01-09 14:30:00,13990.480177142857,13990.480177142857,0.0,66111.63,66111.63,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.27,66111.63
827,2019-01-09 14:45:00,13888.778179047617,13888.778179047617,0.0,65631.04,65631.04,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.27,65631.04
828,2019-01-09 15:00:00,13824.837483809522,13824.837483809522,0.0,65328.89,65328.89,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.88,65328.89
829,2019-01-09 15:15:00,13813.310594285713,13813.310594285713,0.0,65274.42,65274.42,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.88,65274.42
830,2019-01-09 15:30:00,13717.995259047619,13717.995259047619,0.0,64824.01,64824.01,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.89,64824.01
831,2019-01-09 15:45:00,13628.945963809523,13628.945963809523,0.0,64403.21,64403.21,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.89,64403.21
832,2019-01-09 16:00:00,13544.588262857142,13544.588262857142,0.0,64004.58,64004.58,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.89,64004.58
833,2019-01-09 16:15:00,13450.52148,13450.52148,0.0,63560.07,63560.07,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.89,63560.07
834,2019-01-09 16:30:00,13344.629424761903,13344.629424761903,0.0,63059.67999999999,63059.67999999999,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,42.1,63059.68
835,2019-01-09 16:45:00,13285.113683809523,13285.113683809523,0.0,62778.44,62778.44,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,42.96,62778.44
836,2019-01-09 17:00:00,13216.218986666665,13216.218986666665,0.0,62452.88,62452.88,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,42.96,62452.88
837,2019-01-09 17:15:00,8092.549933333332,8092.549933333332,0.0,38241.12254725472,38241.12254725472,0.0,23778.697452745277,176221.30254725472,1.0,0.0,0.0,0.0,43.74,62019.82
838,2019-01-09 17:30:00,592.5,592.5,0.0,2799.842484248425,2799.842484248425,0.0,58955.787515751574,117265.51503150315,1.0,0.0,0.0,0.0,44.09,61755.63
839,2019-01-09 17:45:00,592.5,592.5,0.0,2799.842484248425,2799.842484248425,0.0,58723.01751575158,58542.49751575157,1.0,0.0,0.0,0.0,44.09,61522.86
840,2019-01-09 18:00:00,592.5,592.5,0.0,2799.842484248425,2799.842484248425,0.0,58542.49751575157,0.0,1.0,0.0,0.0,0.0,43.75,61342.34
841,2019-01-09 18:15:00,12940.123847619047,12940.123847619047,0.0,61148.2,61148.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.97,61148.2
842,2019-01-09 18:30:00,12923.200672380952,12923.200672380952,0.0,61068.23,61068.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.97,61068.23
843,2019-01-09 18:45:00,12885.661569523807,12885.661569523807,0.0,60890.84,60890.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.97,60890.84
844,2019-01-09 19:00:00,12861.225918095237,12861.225918095237,0.0,60775.37,60775.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.97,60775.37
845,2019-01-09 19:15:00,12878.415733333331,12878.415733333331,0.0,60856.6,60856.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.97,60856.6
846,2019-01-09 19:30:00,12894.113634285713,12894.113634285713,0.0,60930.78,60930.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.97,60930.78
847,2019-01-09 19:45:00,12840.491483809523,12840.491483809523,0.0,60677.39,60677.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.75,60677.39
848,2019-01-09 20:00:00,12882.736994285713,12882.736994285713,0.0,60877.02,60877.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.11,60877.02
849,2019-01-09 20:15:00,12893.411059047618,12893.411059047618,0.0,60927.46,60927.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.91,60927.46
850,2019-01-09 20:30:00,12864.800163809523,12864.800163809523,0.0,60792.26,60792.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.91,60792.26
851,2019-01-09 20:45:00,12829.157167619047,12829.157167619047,0.0,60623.83,60623.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.29,60623.83
852,2019-01-09 21:00:00,12823.970384761904,12823.970384761904,0.0,60599.32,60599.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.29,60599.32
853,2019-01-09 21:15:00,12769.444620952381,12769.444620952381,0.0,60341.66,60341.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.3,60341.66
854,2019-01-09 21:30:00,12735.587689523809,12735.587689523809,0.0,60181.670000000006,60181.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.3,60181.67
855,2019-01-09 21:45:00,12668.97636190476,12668.97636190476,0.0,59866.9,59866.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.1,59866.9
856,2019-01-09 22:00:00,12616.458862857142,12616.458862857142,0.0,59618.73,59618.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.3,59618.73
857,2019-01-09 22:15:00,12556.28710285714,12556.28710285714,0.0,59334.38999999999,59334.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.3,59334.39
858,2019-01-09 22:30:00,12473.480569523808,12473.480569523808,0.0,58943.09,58943.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.3,58943.09
859,2019-01-09 22:45:00,12312.256481904762,12312.256481904762,0.0,58181.23,58181.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.1,58181.23
860,2019-01-09 23:00:00,12230.910119999999,12230.910119999999,0.0,57796.83,57796.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.1,57796.83
861,2019-01-09 23:15:00,12022.139464761904,12022.139464761904,0.0,56810.29,56810.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.1,56810.29
862,2019-01-09 23:30:00,11756.644323809522,11756.644323809522,0.0,55555.7,55555.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.42,55555.7
863,2019-01-09 23:45:00,11713.419017142856,11713.419017142856,0.0,55351.44,55351.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.42,55351.44
864,2019-01-10 00:00:00,14276.670622185417,14220.0,56.670622185418566,67196.2196219622,55389.84,11806.379621962202,0.0,11806.379621962202,1.0,0.0,0.0,1.0,40.42,55389.84
865,2019-01-10 00:15:00,14277.46223818542,14220.0,57.46223818541863,67196.21962196221,55224.92,11971.299621962215,0.0,23777.679243924416,1.0,0.0,0.0,0.0,40.52,55224.92
866,2019-01-10 00:30:00,14276.72375818543,14220.0,56.72375818541881,67196.21962196226,55378.77,11817.449621962252,0.0,35595.12886588667,1.0,0.0,0.0,0.0,40.52,55378.77
867,2019-01-10 00:45:00,14277.171838185417,14220.0,57.17183818541856,67196.2196219622,55285.42,11910.7996219622,0.0,47505.92848784887,1.0,0.0,0.0,0.0,40.42,55285.42
868,2019-01-10 01:00:00,14277.326062185417,14220.0,57.32606218541854,67196.2196219622,55253.29,11942.929621962197,0.0,59448.858109811066,1.0,0.0,0.0,0.0,40.42,55253.29
869,2019-01-10 01:15:00,14276.36611018542,14220.0,56.366110185418606,67196.21962196221,55453.28,11742.93962196221,0.0,71191.79773177327,1.0,0.0,0.0,0.0,40.42,55453.28
870,2019-01-10 01:30:00,14274.82919818542,14220.0,54.82919818541861,67196.21962196221,55773.47,11422.749621962212,0.0,82614.54735373548,1.0,0.0,0.0,0.0,40.42,55773.47
871,2019-01-10 01:45:00,14274.457198185419,14220.0,54.45719818541854,67196.2196219622,55850.97,11345.249621962197,0.0,93959.79697569768,1.0,0.0,0.0,0.0,40.42,55850.97
872,2019-01-10 02:00:00,14274.022174185418,14220.0,54.02217418541856,67196.2196219622,55941.6,11254.6196219622,0.0,105214.41659765987,1.0,0.0,0.0,0.0,40.43,55941.6
873,2019-01-10 02:15:00,14274.262990185418,14220.0,54.262990185418545,67196.2196219622,55891.43,11304.789621962198,0.0,116519.20621962208,1.0,0.0,0.0,0.0,40.43,55891.43
874,2019-01-10 02:30:00,14275.506478185418,14220.0,55.50647818541854,67196.2196219622,55632.37,11563.849621962196,0.0,128083.05584158428,1.0,0.0,0.0,0.0,41.12,55632.37
875,2019-01-10 02:45:00,14276.367166185419,14220.0,56.36716618541856,67196.2196219622,55453.06,11743.1596219622,0.0,139826.21546354648,1.0,0.0,0.0,0.0,41.12,55453.06
876,2019-01-10 03:00:00,14276.54927818542,14220.0,56.54927818541854,67196.2196219622,55415.12,11781.099621962196,0.0,151607.3150855087,1.0,0.0,0.0,0.0,41.12,55415.12
877,2019-01-10 03:15:00,14277.362110185419,14220.0,57.36211018541855,67196.2196219622,55245.78,11950.4396219622,0.0,163557.7547074709,1.0,0.0,0.0,0.0,41.12,55245.78
878,2019-01-10 03:30:00,14277.151966185418,14220.0,57.15196618541856,67196.2196219622,55289.56,11906.6596219622,0.0,175464.4143294331,1.0,0.0,0.0,0.0,41.12,55289.56
879,2019-01-10 03:45:00,14277.824878185418,14220.0,57.824878185418534,67196.2196219622,55149.37,12046.849621962196,0.0,187511.2639513953,1.0,0.0,0.0,0.0,41.12,55149.37
880,2019-01-10 04:00:00,14276.343502185418,14220.0,56.34350218541856,67196.2196219622,55457.99,11738.2296219622,0.0,199249.4935733575,1.0,0.0,0.0,0.0,41.32,55457.99
881,2019-01-10 04:15:00,11889.869013704993,11886.266582857108,3.602430847884016,56168.226426642505,55417.72,750.5064266425034,0.0,200000.0,1.0,0.0,0.0,0.0,41.32,55417.72
882,2019-01-10 04:30:00,11784.518784761904,11784.518784761904,0.0,55687.42,55687.42,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.33,55687.42
883,2019-01-10 04:45:00,11845.29789142857,11845.29789142857,0.0,55974.63,55974.63,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.94,55974.63
884,2019-01-10 05:00:00,11983.444921904762,11983.444921904762,0.0,56627.44,56627.44,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,42.15,56627.44
885,2019-01-10 05:15:00,12061.500607619048,12061.500607619048,0.0,56996.29,56996.29000000001,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,43.01,56996.29
886,2019-01-10 05:30:00,12165.530415238094,12165.530415238094,0.0,57487.88,57487.88,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,43.8,57487.88
887,2019-01-10 05:45:00,12348.995664761904,12348.995664761904,0.0,58354.840000000004,58354.84,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,45.83,58354.84
888,2019-01-10 06:00:00,12505.809611428567,12505.809611428567,0.0,59095.859999999986,59095.859999999986,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,53.65,59095.86
889,2019-01-10 06:15:00,12656.840009523807,12656.840009523807,0.0,59809.55,59809.55,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,54.69,59809.55
890,2019-01-10 06:30:00,12850.32542095238,12850.32542095238,0.0,60723.86,60723.86,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,56.9,60723.86
891,2019-01-10 06:45:00,13064.76958285714,13064.76958285714,0.0,61737.20999999999,61737.20999999999,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,58.49,61737.21
892,2019-01-10 07:00:00,13199.78888380952,13199.78888380952,0.0,62375.23999999999,62375.23999999999,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,62.18,62375.24
893,2019-01-10 07:15:00,13373.18953142857,13373.18953142857,0.0,63194.64,63194.64,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,64.35,63194.64
894,2019-01-10 07:30:00,13531.285889523802,13531.285889523802,0.0,63941.71999999997,63941.71999999997,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,65.37,63941.72
895,2019-01-10 07:45:00,13653.711740952378,13653.711740952378,0.0,64520.23999999999,64520.23999999999,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,65.37,64520.24
896,2019-01-10 08:00:00,13773.646836190475,13773.646836190475,0.0,65086.990000000005,65086.99,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,69.5,65086.99
897,2019-01-10 08:15:00,13853.374312380949,13853.374312380949,0.0,65463.73999999999,65463.73999999999,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,69.5,65463.74
898,2019-01-10 08:30:00,13963.464889523808,13963.464889523808,0.0,65983.97,65983.97,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,69.5,65983.97
899,2019-01-10 08:45:00,14044.931874285714,14044.931874285714,0.0,66368.94,66368.94,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,69.5,66368.94
900,2019-01-10 09:00:00,14044.671582857147,14044.671582857147,0.0,66367.71000000002,66367.71000000002,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,69.5,66367.71
901,2019-01-10 09:15:00,14077.796312380953,14077.796312380953,0.0,66524.24,66524.24,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,69.5,66524.24
902,2019-01-10 09:30:00,14066.252493333333,14066.252493333333,0.0,66469.69,66469.69,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,69.5,66469.69
903,2019-01-10 09:45:00,14060.909112380952,14060.909112380952,0.0,66444.44,66444.44,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,69.5,66444.44
904,2019-01-10 10:00:00,14094.260274285713,14094.260274285713,0.0,66602.04,66602.04,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,75.95,66602.04
905,2019-01-10 10:15:00,14076.816516190473,14076.816516190473,0.0,66519.60999999999,66519.60999999999,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,75.95,66519.61
906,2019-01-10 10:30:00,14080.96424952381,14080.96424952381,0.0,66539.21,66539.21,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,75.95,66539.21
907,2019-01-10 10:45:00,14085.80186095238,14085.80186095238,0.0,66562.07,66562.07,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,75.95,66562.07
908,2019-01-10 11:00:00,14110.967598095234,14110.967598095234,0.0,66680.98999999999,66680.98999999999,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,79.76,66680.99
909,2019-01-10 11:15:00,14114.395826666667,14114.395826666667,0.0,66697.19,66697.19,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,79.76,66697.19
910,2019-01-10 11:30:00,14100.450131428566,14100.450131428566,0.0,66631.28999999998,66631.28999999998,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,79.77,66631.29
911,2019-01-10 11:45:00,14122.877518095238,14122.877518095238,0.0,66737.27,66737.27,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,79.77,66737.27
912,2019-01-10 12:00:00,14148.891847619047,14148.891847619047,0.0,66860.2,66860.2,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,84.3,66860.2
913,2019-01-10 12:15:00,14154.698674285715,14154.698674285715,0.0,66887.64000000001,66887.64000000001,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,84.3,66887.64
914,2019-01-10 12:30:00,14148.942636190475,14148.942636190475,0.0,66860.44,66860.44,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,84.31,66860.44
915,2019-01-10 12:45:00,14144.557889523809,14144.557889523809,0.0,66839.72,66839.72,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,84.31,66839.72
916,2019-01-10 13:00:00,14138.397659047614,14138.397659047614,0.0,66810.60999999999,66810.60999999999,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,84.95,66810.61
917,2019-01-10 13:15:00,14151.594222857142,14151.594222857142,0.0,66872.97,66872.97,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,84.95,66872.97
918,2019-01-10 13:30:00,14099.760253333332,14099.760253333332,0.0,66628.03,66628.03,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,84.95,66628.03
919,2019-01-10 13:45:00,14106.333140952373,14106.333140952373,0.0,66659.08999999997,66659.08999999997,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,84.96,66659.09
920,2019-01-10 14:00:00,14070.184375238096,14070.184375238096,0.0,66488.27,66488.27,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,84.33,66488.27
921,2019-01-10 14:15:00,14036.746449523807,14036.746449523807,0.0,66330.26,66330.26,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,84.33,66330.26
922,2019-01-10 14:30:00,13984.766462857142,13984.766462857142,0.0,66084.63,66084.63,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,84.33,66084.63
923,2019-01-10 14:45:00,13908.283106666668,13908.283106666668,0.0,65723.21,65723.21,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,84.34,65723.21
924,2019-01-10 15:00:00,10849.630811428578,10849.630811428578,0.0,51269.63254725476,51269.63254725476,0.0,14268.69745274524,185731.30254725475,1.0,0.0,0.0,0.0,84.97,65538.33
925,2019-01-10 15:15:00,592.5,592.5,0.0,2799.842484248425,2799.842484248425,0.0,62300.52751575158,123430.77503150316,1.0,0.0,0.0,0.0,84.98,65100.37
926,2019-01-10 15:30:00,592.5,592.5,0.0,2799.842484248425,2799.842484248425,0.0,61890.13751575158,61540.63751575158,1.0,0.0,0.0,0.0,85.39,64689.98
927,2019-01-10 15:45:00,592.5,592.5,0.0,2799.842484248425,2799.842484248425,0.0,61540.63751575158,0.0,1.0,0.0,0.0,0.0,85.39,64340.48
928,2019-01-10 16:00:00,13539.807788571426,13539.807788571426,0.0,63981.99,63981.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.35,63981.99
929,2019-01-10 16:15:00,13453.932779047618,13453.932779047618,0.0,63576.19,63576.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.36,63576.19
930,2019-01-10 16:30:00,13394.973596190475,13394.973596190475,0.0,63297.58,63297.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.36,63297.58
931,2019-01-10 16:45:00,13292.192340952379,13292.192340952379,0.0,62811.88999999999,62811.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.36,62811.89
932,2019-01-10 17:00:00,13219.774186666666,13219.774186666666,0.0,62469.68,62469.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.36,62469.68
933,2019-01-10 17:15:00,13162.579906666666,13162.579906666666,0.0,62199.41,62199.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.37,62199.41
934,2019-01-10 17:30:00,13067.251874285714,13067.251874285714,0.0,61748.94,61748.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.37,61748.94
935,2019-01-10 17:45:00,12998.837552380952,12998.837552380952,0.0,61425.65,61425.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.37,61425.65
936,2019-01-10 18:00:00,13003.317527619047,13003.317527619047,0.0,61446.82,61446.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.37,61446.82
937,2019-01-10 18:15:00,12958.570679999999,12958.570679999999,0.0,61235.37,61235.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.38,61235.37
938,2019-01-10 18:30:00,12936.202546666666,12936.202546666666,0.0,61129.67,61129.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.38,61129.67
939,2019-01-10 18:45:00,12899.13747047619,12899.13747047619,0.0,60954.52,60954.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.38,60954.52
940,2019-01-10 19:00:00,12842.87008190476,12842.87008190476,0.0,60688.63,60688.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.03,60688.63
941,2019-01-10 19:15:00,12877.190459047617,12877.190459047617,0.0,60850.81,60850.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.04,60850.81
942,2019-01-10 19:30:00,12890.226192380953,12890.226192380953,0.0,60912.41000000001,60912.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.04,60912.41
943,2019-01-10 19:45:00,12878.936316190475,12878.936316190475,0.0,60859.06,60859.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.04,60859.06
944,2019-01-10 20:00:00,12881.444001904762,12881.444001904762,0.0,60870.91,60870.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.78,60870.91
945,2019-01-10 20:15:00,12891.161548571428,12891.161548571428,0.0,60916.83,60916.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.78,60916.83
946,2019-01-10 20:30:00,12826.581763809523,12826.581763809523,0.0,60611.66,60611.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.78,60611.66
947,2019-01-10 20:45:00,12834.794699047618,12834.794699047618,0.0,60650.47,60650.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.78,60650.47
948,2019-01-10 21:00:00,12809.461782857143,12809.461782857143,0.0,60530.76,60530.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.2,60530.76
949,2019-01-10 21:15:00,12782.723716190476,12782.723716190476,0.0,60404.41,60404.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.28,60404.41
950,2019-01-10 21:30:00,12721.239918095238,12721.239918095238,0.0,60113.87,60113.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.48,60113.87
951,2019-01-10 21:45:00,12698.222114285712,12698.222114285712,0.0,60005.1,60005.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.58,60005.1
952,2019-01-10 22:00:00,12592.509935238093,12592.509935238093,0.0,59505.56,59505.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.58,59505.56
953,2019-01-10 22:15:00,12563.812276190474,12563.812276190474,0.0,59369.95,59369.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.58,59369.95
954,2019-01-10 22:30:00,12473.421316190475,12473.421316190475,0.0,58942.810000000005,58942.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.78,58942.81
955,2019-01-10 22:45:00,12362.80169142857,12362.80169142857,0.0,58420.08,58420.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.62,58420.08
956,2019-01-10 23:00:00,12238.20886095238,12238.20886095238,0.0,57831.32,57831.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.79,57831.32
957,2019-01-10 23:15:00,12016.059649523808,12016.059649523808,0.0,56781.56,56781.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.92,56781.56
958,2019-01-10 23:30:00,11782.969733333332,11782.969733333332,0.0,55680.1,55680.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.75,55680.1
959,2019-01-10 23:45:00,11704.75744952381,11704.75744952381,0.0,55310.51,55310.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.08,55310.51
