,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
208,2016-01-03 04:00:00,60.70047121512151,60.0,0.700471215121512,315.031503150315,169.1,145.93150315031502,0.0,2372.2355535553556,1.0,0.0,0.0,0.0,22.6,169.1
209,2016-01-03 04:15:00,60.70143121512151,60.0,0.701431215121512,315.031503150315,168.9,146.131503150315,0.0,2518.3670567056706,1.0,0.0,0.0,0.0,22.6,168.9
210,2016-01-03 04:30:00,60.69855121512151,60.0,0.698551215121512,315.031503150315,169.5,145.53150315031502,0.0,2663.8985598559857,1.0,0.0,0.0,0.0,22.6,169.5
211,2016-01-03 04:45:00,60.70287121512151,60.0,0.7028712151215121,315.031503150315,168.6,146.43150315031502,0.0,2810.330063006301,1.0,0.0,0.0,0.0,22.6,168.6
212,2016-01-03 05:00:00,60.70191121512151,60.0,0.701911215121512,315.031503150315,168.8,146.231503150315,0.0,2956.5615661566158,1.0,0.0,0.0,0.0,22.6,168.8
213,2016-01-03 05:15:00,60.70815121512151,60.0,0.708151215121512,315.031503150315,167.5,147.53150315031502,0.0,3104.093069306931,1.0,0.0,0.0,0.0,22.6,167.5
214,2016-01-03 05:30:00,60.712951215121514,60.0,0.712951215121512,315.031503150315,166.5,148.53150315031502,0.0,3252.624572457246,1.0,0.0,0.0,0.0,22.6,166.5
215,2016-01-03 05:45:00,60.72015121512151,60.0,0.720151215121512,315.031503150315,165.0,150.03150315031502,0.0,3402.656075607561,1.0,0.0,0.0,0.0,22.55,165.0
216,2016-01-03 06:00:00,60.72975121512151,60.0,0.729751215121512,315.031503150315,163.0,152.03150315031502,0.0,3554.687578757876,1.0,0.0,0.0,0.0,22.55,163.0
217,2016-01-03 06:15:00,60.72591121512151,60.0,0.725911215121512,315.031503150315,163.8,151.231503150315,0.0,3705.919081908191,1.0,0.0,0.0,0.0,22.55,163.8
218,2016-01-03 06:30:00,60.72111121512151,60.0,0.721111215121512,315.031503150315,164.8,150.231503150315,0.0,3856.150585058506,1.0,0.0,0.0,0.0,22.6,164.8
219,2016-01-03 06:45:00,60.71391121512151,60.0,0.713911215121512,315.031503150315,166.3,148.731503150315,0.0,4004.8820882088207,1.0,0.0,0.0,0.0,22.6,166.3
220,2016-01-03 07:00:00,60.70671121512151,60.0,0.7067112151215119,315.031503150315,167.8,147.231503150315,0.0,4152.113591359136,1.0,0.0,0.0,0.0,22.6,167.8
221,2016-01-03 07:15:00,60.70095121512151,60.0,0.700951215121512,315.031503150315,169.0,146.03150315031502,0.0,4298.145094509451,1.0,0.0,0.0,0.0,23.15,169.0
222,2016-01-03 07:30:00,60.682711215121515,60.0,0.682711215121512,315.031503150315,172.8,142.231503150315,0.0,4440.376597659766,1.0,0.0,0.0,0.0,23.46,172.8
223,2016-01-03 07:45:00,60.66879121512151,60.0,0.6687912151215121,315.031503150315,175.7,139.33150315031503,0.0,4579.708100810081,1.0,0.0,0.0,0.0,23.51,175.7
224,2016-01-03 08:00:00,60.65631121512151,60.0,0.656311215121512,315.031503150315,178.3,136.731503150315,0.0,4716.439603960396,1.0,0.0,0.0,0.0,23.51,178.3
225,2016-01-03 08:15:00,60.64335121512151,60.0,0.643351215121512,315.031503150315,181.0,134.03150315031502,0.0,4850.471107110711,1.0,0.0,0.0,0.0,23.51,181.0
226,2016-01-03 08:30:00,60.632791215121514,60.0,0.632791215121512,315.031503150315,183.2,131.83150315031503,0.0,4982.3026102610265,1.0,0.0,0.0,0.0,23.78,183.2
227,2016-01-03 08:45:00,60.61935121512151,60.0,0.619351215121512,315.031503150315,186.0,129.03150315031502,0.0,5111.334113411342,1.0,0.0,0.0,0.0,23.78,186.0
228,2016-01-03 09:00:00,60.59679121512151,60.0,0.5967912151215121,315.031503150315,190.7,124.33150315031503,0.0,5235.665616561657,1.0,0.0,0.0,0.0,23.89,190.7
229,2016-01-03 09:15:00,60.58095121512151,60.0,0.580951215121512,315.031503150315,194.0,121.03150315031502,0.0,5356.697119711972,1.0,0.0,0.0,0.0,23.94,194.0
230,2016-01-03 09:30:00,60.56319121512151,60.0,0.563191215121512,315.031503150315,197.7,117.33150315031503,0.0,5474.028622862287,1.0,0.0,0.0,0.0,24.62,197.7
231,2016-01-03 09:45:00,60.54879121512151,60.0,0.5487912151215121,315.031503150315,200.7,114.33150315031503,0.0,5588.360126012602,1.0,0.0,0.0,0.0,25.03,200.7
232,2016-01-03 10:00:00,60.531991215121515,60.0,0.531991215121512,315.031503150315,204.2,110.83150315031503,0.0,5699.191629162918,1.0,0.0,0.0,0.0,25.15,204.2
233,2016-01-03 10:15:00,60.51759121512151,60.0,0.5175912151215121,315.031503150315,207.2,107.83150315031503,0.0,5807.023132313233,1.0,0.0,0.0,0.0,25.52,207.2
234,2016-01-03 10:30:00,60.50655121512151,60.0,0.506551215121512,315.031503150315,209.5,105.53150315031502,0.0,5912.554635463548,1.0,0.0,0.0,0.0,25.52,209.5
235,2016-01-03 10:45:00,60.48879121512151,60.0,0.4887912151215121,315.031503150315,213.2,101.83150315031503,0.0,6014.386138613863,1.0,0.0,0.0,0.0,25.91,213.2
236,2016-01-03 11:00:00,41.10065142857143,41.10065142857143,0.0,215.8,215.8,0.0,0.0,6014.386138613863,1.0,0.0,0.0,0.0,26.04,215.8
237,2016-01-03 11:15:00,41.82438857142857,41.82438857142857,0.0,219.6,219.6,0.0,0.0,6014.386138613863,1.0,0.0,0.0,0.0,26.57,219.6
238,2016-01-03 11:30:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,207.64842484248425,5806.737713771379,1.0,0.0,0.0,0.0,26.64,223.4
239,2016-01-03 11:45:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,207.54842484248425,5599.189288928895,1.0,0.0,0.0,0.0,26.64,223.3
240,2016-01-03 12:00:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,207.14842484248425,5392.040864086411,1.0,0.0,0.0,0.0,26.64,222.9
241,2016-01-03 12:15:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,206.44842484248423,5185.5924392439265,1.0,0.0,0.0,0.0,26.64,222.2
242,2016-01-03 12:30:00,41.9958,41.9958,0.0,220.5,220.5,0.0,0.0,5185.5924392439265,1.0,0.0,0.0,0.0,26.57,220.5
243,2016-01-03 12:45:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,202.34842484248423,4983.244014401443,1.0,0.0,0.0,0.0,26.57,218.1
244,2016-01-03 13:00:00,41.25301714285714,41.25301714285714,0.0,216.6,216.6,0.0,0.0,4983.244014401443,1.0,0.0,0.0,0.0,26.17,216.6
245,2016-01-03 13:15:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,199.14842484248425,4784.095589558959,1.0,0.0,0.0,0.0,26.57,214.9
246,2016-01-03 13:30:00,40.795919999999995,40.795919999999995,0.0,214.2,214.2,0.0,0.0,4784.095589558959,1.0,0.0,0.0,0.0,26.17,214.2
247,2016-01-03 13:45:00,40.281685714285715,40.281685714285715,0.0,211.5,211.5,0.0,0.0,4784.095589558959,1.0,0.0,0.0,0.0,26.17,211.5
248,2016-01-03 14:00:00,40.186457142857144,40.186457142857144,0.0,211.0,211.0,0.0,0.0,4784.095589558959,1.0,0.0,0.0,0.0,26.17,211.0
249,2016-01-03 14:15:00,39.91981714285714,39.91981714285714,0.0,209.6,209.6,0.0,0.0,4784.095589558959,1.0,0.0,0.0,0.0,26.17,209.6
250,2016-01-03 14:30:00,39.63413142857143,39.63413142857143,0.0,208.1,208.1,0.0,0.0,4784.095589558959,1.0,0.0,0.0,0.0,26.17,208.1
251,2016-01-03 14:45:00,39.272262857142856,39.272262857142856,0.0,206.2,206.2,0.0,0.0,4784.095589558959,1.0,0.0,0.0,0.0,26.17,206.2
252,2016-01-03 15:00:00,39.65317714285714,39.65317714285714,0.0,208.2,208.2,0.0,0.0,4784.095589558959,1.0,0.0,0.0,0.0,26.17,208.2
253,2016-01-03 15:15:00,39.63413142857143,39.63413142857143,0.0,208.1,208.1,0.0,0.0,4784.095589558959,1.0,0.0,0.0,0.0,26.57,208.1
254,2016-01-03 15:30:00,39.84363428571428,39.84363428571428,0.0,209.2,209.2,0.0,0.0,4784.095589558959,1.0,0.0,0.0,0.0,26.57,209.2
255,2016-01-03 15:45:00,39.881725714285714,39.881725714285714,0.0,209.4,209.4,0.0,0.0,4784.095589558959,1.0,0.0,0.0,0.0,26.57,209.4
256,2016-01-03 16:00:00,40.22454857142857,40.22454857142857,0.0,211.2,211.2,0.0,0.0,4784.095589558959,1.0,0.0,0.0,0.0,26.57,211.2
257,2016-01-03 16:15:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,197.94842484248423,4586.147164716474,1.0,0.0,0.0,0.0,26.64,213.7
258,2016-01-03 16:30:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,202.54842484248425,4383.59873987399,1.0,0.0,0.0,0.0,26.71,218.3
259,2016-01-03 16:45:00,0.03,0.03,0.0,0.0,0.0,0.0,223.9,4159.69873987399,0.0,1.0,0.0,0.0,27.21,223.9
260,2016-01-03 17:00:00,0.03,0.03,0.0,0.0,0.0,0.0,229.7,3929.9987398739904,0.0,1.0,0.0,0.0,27.87,229.7
261,2016-01-03 17:15:00,0.03,0.03,0.0,0.0,0.0,0.0,231.2,3698.7987398739906,0.0,1.0,0.0,0.0,27.87,231.2
262,2016-01-03 17:30:00,0.03,0.03,0.0,0.0,0.0,0.0,234.7,3464.098739873991,0.0,1.0,0.0,0.0,27.87,234.7
263,2016-01-03 17:45:00,0.03,0.03,0.0,0.0,0.0,0.0,236.5,3227.598739873991,0.0,1.0,0.0,0.0,28.49,236.5
264,2016-01-03 18:00:00,0.03,0.03,0.0,0.0,0.0,0.0,238.6,2988.998739873991,0.0,1.0,0.0,0.0,28.49,238.6
265,2016-01-03 18:15:00,0.03,0.03,0.0,0.0,0.0,0.0,237.4,2751.598739873991,0.0,1.0,0.0,0.0,28.49,237.4
266,2016-01-03 18:30:00,0.03,0.03,0.0,0.0,0.0,0.0,236.7,2514.898739873991,0.0,1.0,0.0,0.0,27.87,236.7
267,2016-01-03 18:45:00,0.03,0.03,0.0,0.0,0.0,0.0,236.3,2278.598739873991,0.0,1.0,0.0,0.0,27.87,236.3
268,2016-01-03 19:00:00,0.03,0.03,0.0,0.0,0.0,0.0,235.5,2043.0987398739908,0.0,1.0,0.0,0.0,27.87,235.5
269,2016-01-03 19:15:00,0.03,0.03,0.0,0.0,0.0,0.0,233.3,1809.7987398739908,0.0,1.0,0.0,0.0,27.87,233.3
270,2016-01-03 19:30:00,0.03,0.03,0.0,0.0,0.0,0.0,231.1,1578.698739873991,0.0,1.0,0.0,0.0,27.21,231.1
271,2016-01-03 19:45:00,0.03,0.03,0.0,0.0,0.0,0.0,229.5,1349.198739873991,0.0,1.0,0.0,0.0,27.21,229.5
272,2016-01-03 20:00:00,0.03,0.03,0.0,0.0,0.0,0.0,228.9,1120.2987398739908,0.0,1.0,0.0,0.0,27.21,228.9
273,2016-01-03 20:15:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,209.34842484248423,910.9503150315065,1.0,0.0,0.0,0.0,26.71,225.1
274,2016-01-03 20:30:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,205.64842484248425,705.3018901890223,1.0,0.0,0.0,0.0,26.57,221.4
275,2016-01-03 20:45:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,201.94842484248423,503.3534653465381,1.0,0.0,0.0,0.0,26.57,217.7
276,2016-01-03 21:00:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,202.94842484248423,300.4050405040539,1.0,0.0,0.0,0.0,26.57,218.7
277,2016-01-03 21:15:00,41.42442857142857,41.42442857142857,0.0,217.5,217.5,0.0,0.0,300.4050405040539,1.0,0.0,0.0,0.0,26.57,217.5
278,2016-01-03 21:30:00,41.081605714285715,41.081605714285715,0.0,215.7,215.7,0.0,0.0,300.4050405040539,1.0,0.0,0.0,0.0,26.17,215.7
279,2016-01-03 21:45:00,41.23397142857143,41.23397142857143,0.0,216.5,216.5,0.0,0.0,300.4050405040539,1.0,0.0,0.0,0.0,26.57,216.5
280,2016-01-03 22:00:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,204.34842484248423,96.05661566156965,1.0,0.0,0.0,0.0,26.64,220.1
281,2016-01-03 22:15:00,23.11071428571362,23.11071428571362,0.0,121.34338433843035,121.34338433843035,0.0,96.05661566156965,0.0,1.0,0.0,0.0,0.0,26.57,217.4
282,2016-01-03 22:30:00,40.56737142857143,40.56737142857143,0.0,213.0,213.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.17,213.0
283,2016-01-03 22:45:00,40.01504571428571,40.01504571428571,0.0,210.1,210.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.04,210.1
284,2016-01-03 23:00:00,39.42462857142857,39.42462857142857,0.0,207.0,207.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.91,207.0
285,2016-01-03 23:15:00,39.06276,39.06276,0.0,205.1,205.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.59,205.1
286,2016-01-03 23:30:00,38.358068571428575,38.358068571428575,0.0,201.4,201.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.52,201.4
287,2016-01-03 23:45:00,37.46292,37.46292,0.0,196.7,196.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.15,196.7
288,2016-01-04 00:00:00,60.57423121512153,60.0,0.5742312151215123,315.0315031503151,195.4,119.63150315031507,0.0,119.6315031503151,1.0,0.0,0.0,0.0,25.15,195.4
289,2016-01-04 00:15:00,60.59199121512151,60.0,0.5919912151215121,315.031503150315,191.7,123.33150315031503,0.0,242.96300630063013,1.0,0.0,0.0,0.0,25.03,191.7
290,2016-01-04 00:30:00,60.603031215121604,60.0,0.6030312151215145,315.03150315031553,189.4,125.63150315031552,0.0,368.5945094509457,1.0,0.0,0.0,0.0,24.62,189.4
291,2016-01-04 00:45:00,60.61071121512157,60.0,0.6107112151215134,315.0315031503153,187.8,127.23150315031529,0.0,495.82601260126097,1.0,0.0,0.0,0.0,24.62,187.8
292,2016-01-04 01:00:00,60.623191215121516,60.0,0.6231912151215121,315.031503150315,185.2,129.83150315031503,0.0,625.657515751576,1.0,0.0,0.0,0.0,23.94,185.2
293,2016-01-04 01:15:00,60.62799121512151,60.0,0.6279912151215121,315.031503150315,184.2,130.83150315031503,0.0,756.4890189018911,1.0,0.0,0.0,0.0,23.94,184.2
294,2016-01-04 01:30:00,60.633751215121514,60.0,0.633751215121512,315.031503150315,183.0,132.03150315031502,0.0,888.5205220522062,1.0,0.0,0.0,0.0,23.94,183.0
295,2016-01-04 01:45:00,60.64287121512151,60.0,0.642871215121512,315.031503150315,181.1,133.93150315031502,0.0,1022.4520252025212,1.0,0.0,0.0,0.0,23.94,181.1
296,2016-01-04 02:00:00,60.64959121512151,60.0,0.6495912151215121,315.031503150315,179.7,135.33150315031503,0.0,1157.7835283528361,1.0,0.0,0.0,0.0,23.94,179.7
297,2016-01-04 02:15:00,60.65535121512151,60.0,0.6553512151215121,315.031503150315,178.5,136.53150315031502,0.0,1294.3150315031512,1.0,0.0,0.0,0.0,23.94,178.5
298,2016-01-04 02:30:00,60.65631121512151,60.0,0.656311215121512,315.031503150315,178.3,136.731503150315,0.0,1431.046534653466,1.0,0.0,0.0,0.0,23.94,178.3
299,2016-01-04 02:45:00,60.65583121512151,60.0,0.655831215121512,315.031503150315,178.4,136.631503150315,0.0,1567.678037803781,1.0,0.0,0.0,0.0,23.94,178.4
300,2016-01-04 03:00:00,60.65631121512151,60.0,0.656311215121512,315.031503150315,178.3,136.731503150315,0.0,1704.409540954096,1.0,0.0,0.0,0.0,23.94,178.3
301,2016-01-04 03:15:00,60.65583121512151,60.0,0.655831215121512,315.031503150315,178.4,136.631503150315,0.0,1841.041044104411,1.0,0.0,0.0,0.0,23.94,178.4
302,2016-01-04 03:30:00,60.65583121512151,60.0,0.655831215121512,315.031503150315,178.4,136.631503150315,0.0,1977.672547254726,1.0,0.0,0.0,0.0,24.62,178.4
303,2016-01-04 03:45:00,60.65151121512151,60.0,0.651511215121512,315.031503150315,179.3,135.731503150315,0.0,2113.404050405041,1.0,0.0,0.0,0.0,24.62,179.3
304,2016-01-04 04:00:00,60.63903121512151,60.0,0.639031215121512,315.031503150315,181.9,133.131503150315,0.0,2246.535553555356,1.0,0.0,0.0,0.0,25.03,181.9
305,2016-01-04 04:15:00,60.629431215121514,60.0,0.629431215121512,315.031503150315,183.9,131.131503150315,0.0,2377.667056705671,1.0,0.0,0.0,0.0,25.15,183.9
306,2016-01-04 04:30:00,60.62271121512151,60.0,0.622711215121512,315.031503150315,185.3,129.731503150315,0.0,2507.3985598559857,1.0,0.0,0.0,0.0,25.52,185.3
307,2016-01-04 04:45:00,60.61167121512151,60.0,0.611671215121512,315.031503150315,187.6,127.43150315031502,0.0,2634.830063006301,1.0,0.0,0.0,0.0,25.52,187.6
308,2016-01-04 05:00:00,60.58911121512151,60.0,0.589111215121512,315.031503150315,192.3,122.731503150315,0.0,2757.5615661566158,1.0,0.0,0.0,0.0,25.91,192.3
309,2016-01-04 05:15:00,60.577591215121515,60.0,0.5775912151215121,315.031503150315,194.7,120.33150315031503,0.0,2877.8930693069306,1.0,0.0,0.0,0.0,26.04,194.7
310,2016-01-04 05:30:00,60.55503121512151,60.0,0.555031215121512,315.031503150315,199.4,115.63150315031501,0.0,2993.5245724572455,1.0,0.0,0.0,0.0,26.17,199.4
311,2016-01-04 05:45:00,60.53343121512151,60.0,0.533431215121512,315.031503150315,203.9,111.13150315031501,0.0,3104.6560756075605,1.0,0.0,0.0,0.0,26.64,203.9
312,2016-01-04 06:00:00,60.49119121512151,60.0,0.4911912151215121,315.031503150315,212.7,102.33150315031503,0.0,3206.987578757876,1.0,0.0,0.0,0.0,27.21,212.7
313,2016-01-04 06:15:00,60.44991121512151,60.0,0.449911215121512,315.031503150315,221.3,93.731503150315,0.0,3300.7190819081907,1.0,0.0,0.0,0.0,28.49,221.3
314,2016-01-04 06:30:00,60.420151215121514,60.0,0.42015121512151204,315.031503150315,227.5,87.53150315031502,0.0,3388.2505850585057,1.0,0.0,0.0,0.0,29.17,227.5
315,2016-01-04 06:45:00,60.40047121512151,60.0,0.40047121512151207,315.031503150315,231.6,83.43150315031502,0.0,3471.682088208821,1.0,0.0,0.0,0.0,29.54,231.6
316,2016-01-04 07:00:00,60.35967121512151,60.0,0.35967121512151207,315.031503150315,240.1,74.93150315031502,0.0,3546.613591359136,1.0,0.0,0.0,0.0,29.85,240.1
317,2016-01-04 07:15:00,60.33039121512151,60.0,0.3303912151215121,315.031503150315,246.2,68.83150315031503,0.0,3615.4450945094513,1.0,0.0,0.0,0.0,29.98,246.2
