,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
527,2016-01-06 11:45:00,14133.631998095236,14133.631998095236,0.0,66788.09,66788.09,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,66788.09
528,2016-01-06 12:00:00,14135.212792380951,14135.212792380951,0.0,66795.56,66795.56,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,66795.56
529,2016-01-06 12:15:00,14134.125070476188,14134.125070476188,0.0,66790.42,66790.42,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,66790.42
530,2016-01-06 12:30:00,14175.469083809521,14175.469083809521,0.0,66985.79,66985.79,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,66985.79
531,2016-01-06 12:45:00,14150.806999999999,14150.806999999999,0.0,66869.25,66869.25,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,66869.25
532,2016-01-06 13:00:00,14155.069007619046,14155.069007619046,0.0,66889.39,66889.39,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,66889.39
533,2016-01-06 13:15:00,14157.796777142856,14157.796777142856,0.0,66902.28,66902.28,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,66902.28
534,2016-01-06 13:30:00,14139.394384761905,14139.394384761905,0.0,66815.32,66815.32,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,66815.32
535,2016-01-06 13:45:00,14122.65955047619,14122.65955047619,0.0,66736.24,66736.24,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,66736.24
536,2016-01-06 14:00:00,14048.734668571427,14048.734668571427,0.0,66386.91,66386.91,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,66386.91
537,2016-01-06 14:15:00,14060.32504380952,14060.32504380952,0.0,66441.68,66441.68,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,66441.68
538,2016-01-06 14:30:00,13990.59445142857,13990.59445142857,0.0,66112.17,66112.17,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,66112.17
539,2016-01-06 14:45:00,13908.95182285714,13908.95182285714,0.0,65726.37,65726.37,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,65726.37
540,2016-01-06 15:00:00,13875.869417142854,13875.869417142854,0.0,65570.04,65570.04,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,65570.04
541,2016-01-06 15:15:00,13752.675388571426,13752.675388571426,0.0,64987.88999999999,64987.89,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,64987.89
542,2016-01-06 15:30:00,13721.652036190475,13721.652036190475,0.0,64841.29,64841.29,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,64841.29
543,2016-01-06 15:45:00,13622.08104190476,13622.08104190476,0.0,64370.77,64370.77,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,64370.77
544,2016-01-06 16:00:00,13542.216013333333,13542.216013333333,0.0,63993.37,63993.37,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,63993.37
545,2016-01-06 16:15:00,13481.08985142857,13481.08985142857,0.0,63704.52,63704.52,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.03,63704.52
546,2016-01-06 16:30:00,13385.821072380952,13385.821072380952,0.0,63254.33,63254.33,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,63254.33
547,2016-01-06 16:45:00,13298.394895238092,13298.394895238092,0.0,62841.2,62841.2,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.03,62841.2
548,2016-01-06 17:00:00,13228.93729142857,13228.93729142857,0.0,62512.98,62512.98,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.03,62512.98
549,2016-01-06 17:15:00,13139.576916190474,13139.576916190474,0.0,62090.70999999999,62090.71,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.03,62090.71
550,2016-01-06 17:30:00,13074.904019047619,13074.904019047619,0.0,61785.1,61785.1,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.54,61785.1
551,2016-01-06 17:45:00,13054.451038095236,13054.451038095236,0.0,61688.45,61688.45,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.62,61688.45
552,2016-01-06 18:00:00,12969.079681904761,12969.079681904761,0.0,61285.03,61285.03,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.62,61285.03
553,2016-01-06 18:15:00,4132.367148571429,4132.367148571429,0.0,19527.38751575158,19527.38751575158,0.0,41659.69248424842,58340.30751575158,1.0,0.0,0.0,0.0,34.62,61187.08
554,2016-01-06 18:30:00,592.5,592.5,0.0,2799.842484248425,2799.842484248425,0.0,58340.30751575158,0.0,1.0,0.0,0.0,0.0,34.62,61140.15
555,2016-01-06 18:45:00,12900.656895238093,12900.656895238093,0.0,60961.7,60961.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.54,60961.7
556,2016-01-06 19:00:00,12909.233815238094,12909.233815238094,0.0,61002.23,61002.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.54,61002.23
557,2016-01-06 19:15:00,12859.66840190476,12859.66840190476,0.0,60768.01,60768.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.03,60768.01
558,2016-01-06 19:30:00,12882.859733333331,12882.859733333331,0.0,60877.6,60877.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.03,60877.6
559,2016-01-06 19:45:00,12878.477102857141,12878.477102857141,0.0,60856.89,60856.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.03,60856.89
560,2016-01-06 20:00:00,12831.967468571427,12831.967468571427,0.0,60637.11,60637.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,60637.11
561,2016-01-06 20:15:00,12878.929967619046,12878.929967619046,0.0,60859.03,60859.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,60859.03
562,2016-01-06 20:30:00,12834.947064761904,12834.947064761904,0.0,60651.19,60651.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,60651.19
563,2016-01-06 20:45:00,12841.481860952379,12841.481860952379,0.0,60682.07,60682.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,60682.07
564,2016-01-06 21:00:00,12772.904592380952,12772.904592380952,0.0,60358.01,60358.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,60358.01
565,2016-01-06 21:15:00,12756.944283809522,12756.944283809522,0.0,60282.59,60282.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,60282.59
566,2016-01-06 21:30:00,12730.834725714285,12730.834725714285,0.0,60159.21,60159.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,60159.21
567,2016-01-06 21:45:00,12684.879533333333,12684.879533333333,0.0,59942.05,59942.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.23,59942.05
568,2016-01-06 22:00:00,12596.03339238095,12596.03339238095,0.0,59522.20999999999,59522.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.23,59522.21
569,2016-01-06 22:15:00,12549.84965142857,12549.84965142857,0.0,59303.97,59303.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,59303.97
570,2016-01-06 22:30:00,12430.570575238095,12430.570575238095,0.0,58740.32,58740.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,58740.32
571,2016-01-06 22:45:00,12354.042779047619,12354.042779047619,0.0,58378.69,58378.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.58,58378.69
572,2016-01-06 23:00:00,12210.90577142857,12210.90577142857,0.0,57702.3,57702.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.92,57702.3
573,2016-01-06 23:15:00,12019.367255238094,12019.367255238094,0.0,56797.19,56797.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,56797.19
574,2016-01-06 23:30:00,11762.3792,11762.3792,0.0,55582.8,55582.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,55582.8
575,2016-01-06 23:45:00,11685.15306095238,11685.15306095238,0.0,55217.87,55217.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,55217.87
576,2016-01-07 00:00:00,11701.024489523808,11701.024489523808,0.0,55292.87,55292.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,55292.87
577,2016-01-07 00:15:00,11683.99762095238,11683.99762095238,0.0,55212.409999999996,55212.409999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.85,55212.41
578,2016-01-07 00:30:00,11665.21643047619,11665.21643047619,0.0,55123.66,55123.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.56,55123.66
579,2016-01-07 00:45:00,11676.836432380951,11676.836432380951,0.0,55178.57,55178.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.56,55178.57
580,2016-01-07 01:00:00,11678.815070476188,11678.815070476188,0.0,55187.92,55187.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.54,55187.92
581,2016-01-07 01:15:00,11696.77941142857,11696.77941142857,0.0,55272.81,55272.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.17,55272.81
582,2016-01-07 01:30:00,11771.52749142857,11771.52749142857,0.0,55626.02999999999,55626.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.17,55626.03
583,2016-01-07 01:45:00,13136.620138707103,13106.825276190451,29.794862516651115,61935.943024302316,55728.68,6207.263024302316,0.0,6207.263024302316,1.0,0.0,0.0,0.0,29.17,55728.68
584,2016-01-07 02:00:00,14274.524638185421,14220.0,54.52463818541861,67196.21962196221,55836.92,11359.299621962211,0.0,17566.562646264527,1.0,0.0,0.0,0.0,28.57,55836.92
585,2016-01-07 02:15:00,14275.44748618542,14220.0,55.44748618541858,67196.21962196221,55644.66,11551.559621962206,0.0,29118.122268226733,1.0,0.0,0.0,0.0,28.57,55644.66
586,2016-01-07 02:30:00,14275.33267018542,14220.0,55.33267018541861,67196.21962196221,55668.58,11527.639621962211,0.0,40645.761890188944,1.0,0.0,0.0,0.0,28.57,55668.58
587,2016-01-07 02:45:00,14276.28460618542,14220.0,56.28460618541861,67196.21962196221,55470.26,11725.95962196221,0.0,52371.721512151154,1.0,0.0,0.0,0.0,28.57,55470.26
588,2016-01-07 03:00:00,14277.26625418542,14220.0,57.266254185418596,67196.21962196221,55265.75,11930.46962196221,0.0,64302.19113411337,1.0,0.0,0.0,0.0,28.57,55265.75
589,2016-01-07 03:15:00,14277.164494185421,14220.0,57.16449418541863,67196.21962196221,55286.95,11909.269621962216,0.0,76211.46075607558,1.0,0.0,0.0,0.0,28.57,55286.95
590,2016-01-07 03:30:00,14277.04526218542,14220.0,57.04526218541859,67196.21962196221,55311.79,11884.429621962208,0.0,88095.89037803779,1.0,0.0,0.0,0.0,28.57,55311.79
591,2016-01-07 03:45:00,14277.13972618542,14220.0,57.1397261854186,67196.21962196221,55292.11,11904.10962196221,0.0,100000.0,1.0,0.0,0.0,0.0,28.57,55292.11
592,2016-01-07 04:00:00,11662.338411428569,11662.338411428569,0.0,55110.05999999999,55110.06,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.17,55110.06
593,2016-01-07 04:15:00,11731.899708571427,11731.899708571427,0.0,55438.77,55438.77,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.17,55438.77
594,2016-01-07 04:30:00,11749.32442095238,11749.32442095238,0.0,55521.11,55521.11,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.17,55521.11
595,2016-01-07 04:45:00,11849.16417142857,11849.16417142857,0.0,55992.9,55992.9,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.54,55992.9
596,2016-01-07 05:00:00,11937.792344761903,11937.792344761903,0.0,56411.71,56411.71,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.85,56411.71
597,2016-01-07 05:15:00,12062.507914285714,12062.507914285714,0.0,57001.05,57001.05,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.85,57001.05
598,2016-01-07 05:30:00,12174.156007619045,12174.156007619045,0.0,57528.63999999999,57528.64,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.98,57528.64
599,2016-01-07 05:45:00,12337.056118095237,12337.056118095237,0.0,58298.42,58298.42,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.98,58298.42
600,2016-01-07 06:00:00,12489.339300952379,12489.339300952379,0.0,59018.02999999999,59018.03,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,31.58,59018.03
601,2016-01-07 06:15:00,12703.808857142856,12703.808857142856,0.0,60031.5,60031.5,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,32.76,60031.5
602,2016-01-07 06:30:00,12861.498906666666,12861.498906666666,0.0,60776.66,60776.66,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,60776.66
603,2016-01-07 06:45:00,13031.00153142857,13031.00153142857,0.0,61577.64,61577.64,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,61577.64
604,2016-01-07 07:00:00,13215.929068571428,13215.929068571428,0.0,62451.51,62451.51,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,62451.51
605,2016-01-07 07:15:00,13383.211809523807,13383.211809523807,0.0,63242.0,63242.0,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,63242.0
606,2016-01-07 07:30:00,592.5,592.5,0.0,2799.842484248425,2799.842484248425,0.0,61192.20751575158,38807.79248424842,1.0,0.0,0.0,0.0,34.03,63992.05
607,2016-01-07 07:45:00,5478.850476190476,5478.850476190476,0.0,25890.157515751576,25890.157515751576,0.0,38807.79248424842,0.0,1.0,0.0,0.0,0.0,34.03,64697.95
608,2016-01-07 08:00:00,13779.402874285714,13779.402874285714,0.0,65114.19,65114.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.03,65114.19
609,2016-01-07 08:15:00,13912.619180952379,13912.619180952379,0.0,65743.7,65743.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.03,65743.7
610,2016-01-07 08:30:00,13998.523817142855,13998.523817142855,0.0,66149.64,66149.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.03,66149.64
611,2016-01-07 08:45:00,14068.391961904761,14068.391961904761,0.0,66479.8,66479.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66479.8
612,2016-01-07 09:00:00,14087.01867047619,14087.01867047619,0.0,66567.82,66567.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66567.82
613,2016-01-07 09:15:00,14132.963281904758,14132.963281904758,0.0,66784.93,66784.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66784.93
614,2016-01-07 09:30:00,14086.900163809521,14086.900163809521,0.0,66567.26,66567.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66567.26
615,2016-01-07 09:45:00,14109.439708571428,14109.439708571428,0.0,66673.77,66673.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66673.77
616,2016-01-07 10:00:00,14090.02789333333,14090.02789333333,0.0,66582.04,66582.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66582.04
617,2016-01-07 10:15:00,14118.494887619045,14118.494887619045,0.0,66716.56,66716.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66716.56
618,2016-01-07 10:30:00,14096.429369523807,14096.429369523807,0.0,66612.29,66612.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66612.29
619,2016-01-07 10:45:00,14094.588283809522,14094.588283809522,0.0,66603.59,66603.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66603.59
620,2016-01-07 11:00:00,14096.664266666663,14096.664266666663,0.0,66613.4,66613.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66613.4
621,2016-01-07 11:15:00,14097.31605333333,14097.31605333333,0.0,66616.48,66616.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66616.48
622,2016-01-07 11:30:00,14102.568438095237,14102.568438095237,0.0,66641.3,66641.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66641.3
623,2016-01-07 11:45:00,14128.832478095237,14128.832478095237,0.0,66765.41,66765.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66765.41
624,2016-01-07 12:00:00,14146.155613333332,14146.155613333332,0.0,66847.27,66847.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66847.27
625,2016-01-07 12:15:00,14159.176533333333,14159.176533333333,0.0,66908.8,66908.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66908.8
626,2016-01-07 12:30:00,14140.926506666665,14140.926506666665,0.0,66822.56,66822.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66822.56
627,2016-01-07 12:45:00,14170.256906666666,14170.256906666666,0.0,66961.16,66961.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66961.16
628,2016-01-07 13:00:00,14133.094485714284,14133.094485714284,0.0,66785.55,66785.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66785.55
629,2016-01-07 13:15:00,14125.86981142857,14125.86981142857,0.0,66751.41,66751.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66751.41
630,2016-01-07 13:30:00,14161.383719999998,14161.383719999998,0.0,66919.23,66919.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66919.23
631,2016-01-07 13:45:00,14100.909344761905,14100.909344761905,0.0,66633.46,66633.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66633.46
632,2016-01-07 14:00:00,14060.600148571426,14060.600148571426,0.0,66442.98,66442.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66442.98
633,2016-01-07 14:15:00,14038.494422857142,14038.494422857142,0.0,66338.52,66338.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66338.52
634,2016-01-07 14:30:00,13987.602158095237,13987.602158095237,0.0,66098.03,66098.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,66098.03
635,2016-01-07 14:45:00,13938.781643809523,13938.781643809523,0.0,65867.33,65867.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,65867.33
636,2016-01-07 15:00:00,13867.379260952379,13867.379260952379,0.0,65529.92,65529.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,65529.92
637,2016-01-07 15:15:00,13776.497344761903,13776.497344761903,0.0,65100.46,65100.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,65100.46
638,2016-01-07 15:30:00,13724.64856190476,13724.64856190476,0.0,64855.45,64855.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,64855.45
639,2016-01-07 15:45:00,13621.38693142857,13621.38693142857,0.0,64367.49,64367.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,64367.49
640,2016-01-07 16:00:00,13515.75305142857,13515.75305142857,0.0,63868.32,63868.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,63868.32
641,2016-01-07 16:15:00,13464.029123809523,13464.029123809523,0.0,63623.9,63623.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,63623.9
642,2016-01-07 16:30:00,13346.902213333331,13346.902213333331,0.0,63070.41999999999,63070.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,63070.42
643,2016-01-07 16:45:00,13284.974015238093,13284.974015238093,0.0,62777.77999999999,62777.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,62777.78
644,2016-01-07 17:00:00,13207.026255238094,13207.026255238094,0.0,62409.439999999995,62409.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,62409.44
645,2016-01-07 17:15:00,13158.336944761904,13158.336944761904,0.0,62179.36,62179.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,62179.36
646,2016-01-07 17:30:00,13098.381036190474,13098.381036190474,0.0,61896.03999999999,61896.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,61896.04
647,2016-01-07 17:45:00,13053.439499047618,13053.439499047618,0.0,61683.67,61683.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,61683.67
648,2016-01-07 18:00:00,12961.584135238094,12961.584135238094,0.0,61249.61,61249.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,61249.61
649,2016-01-07 18:15:00,12950.840236190474,12950.840236190474,0.0,61198.84,61198.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,61198.84
650,2016-01-07 18:30:00,12901.126689523808,12901.126689523808,0.0,60963.92,60963.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,60963.92
651,2016-01-07 18:45:00,12910.416765714284,12910.416765714284,0.0,61007.82,61007.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,61007.82
652,2016-01-07 19:00:00,12911.155316190474,12911.155316190474,0.0,61011.31,61011.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,61011.31
653,2016-01-07 19:15:00,12897.287919999999,12897.287919999999,0.0,60945.78,60945.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,60945.78
654,2016-01-07 19:30:00,12851.950655238094,12851.950655238094,0.0,60731.53999999999,60731.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,60731.54
655,2016-01-07 19:45:00,12848.793299047618,12848.793299047618,0.0,60716.62,60716.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.3,60716.62
656,2016-01-07 20:00:00,12872.877662857141,12872.877662857141,0.0,60830.43,60830.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,60830.43
657,2016-01-07 20:15:00,12836.847403809523,12836.847403809523,0.0,60660.17,60660.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,60660.17
658,2016-01-07 20:30:00,12853.472196190476,12853.472196190476,0.0,60738.73,60738.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,60738.73
659,2016-01-07 20:45:00,12841.852194285713,12841.852194285713,0.0,60683.82,60683.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.56,60683.82
660,2016-01-07 21:00:00,12822.213946666665,12822.213946666665,0.0,60591.02,60591.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.54,60591.02
661,2016-01-07 21:15:00,12759.976784761902,12759.976784761902,0.0,60296.91999999999,60296.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.17,60296.92
662,2016-01-07 21:30:00,12749.450853333332,12749.450853333332,0.0,60247.18,60247.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.57,60247.18
663,2016-01-07 21:45:00,12694.958948571428,12694.958948571428,0.0,59989.68,59989.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.87,59989.68
664,2016-01-07 22:00:00,12647.835619047617,12647.835619047617,0.0,59767.0,59767.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.49,59767.0
665,2016-01-07 22:15:00,12568.899598095237,12568.899598095237,0.0,59393.99,59393.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.87,59393.99
666,2016-01-07 22:30:00,12433.865483809523,12433.865483809523,0.0,58755.89,58755.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.21,58755.89
667,2016-01-07 22:45:00,12338.332180952379,12338.332180952379,0.0,58304.45,58304.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.71,58304.45
668,2016-01-07 23:00:00,12234.539386666665,12234.539386666665,0.0,57813.979999999996,57813.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.57,57813.98
669,2016-01-07 23:15:00,12002.535076190476,12002.535076190476,0.0,56717.65,56717.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.04,56717.65
670,2016-01-07 23:30:00,11774.449950476188,11774.449950476188,0.0,55639.83999999999,55639.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.59,55639.84
671,2016-01-07 23:45:00,11681.915289523808,11681.915289523808,0.0,55202.56999999999,55202.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.52,55202.57
672,2016-01-08 00:00:00,11700.910215238095,11700.910215238095,0.0,55292.33,55292.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.03,55292.33
673,2016-01-08 00:15:00,11703.695121904762,11703.695121904762,0.0,55305.490000000005,55305.490000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.62,55305.49
674,2016-01-08 00:30:00,11675.594228571426,11675.594228571426,0.0,55172.7,55172.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.94,55172.7
675,2016-01-08 00:45:00,11681.733297142855,11681.733297142855,0.0,55201.71,55201.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.89,55201.71
676,2016-01-08 01:00:00,11681.28678095238,11681.28678095238,0.0,55199.6,55199.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.78,55199.6
677,2016-01-08 01:15:00,11712.276274285714,11712.276274285714,0.0,55346.04,55346.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.78,55346.04
678,2016-01-08 01:30:00,11771.72218095238,11771.72218095238,0.0,55626.95,55626.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.78,55626.95
679,2016-01-08 01:45:00,11793.444876190475,11793.444876190475,0.0,55729.6,55729.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.78,55729.6
680,2016-01-08 02:00:00,11793.398319999998,11793.398319999998,0.0,55729.38,55729.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.51,55729.38
681,2016-01-08 02:15:00,11788.833697142856,11788.833697142856,0.0,55707.81,55707.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.51,55707.81
682,2016-01-08 02:30:00,14275.62422218542,14220.0,55.624222185418624,67196.21962196221,55607.84,11588.379621962215,0.0,11588.379621962215,1.0,0.0,0.0,0.0,23.51,55607.84
683,2016-01-08 02:45:00,14276.04235018542,14220.0,56.0423501854186,67196.21962196221,55520.73,11675.48962196221,0.0,23263.869243924426,1.0,0.0,0.0,0.0,23.51,55520.73
684,2016-01-08 03:00:00,14276.66131018542,14220.0,56.661310185418614,67196.21962196221,55391.78,11804.439621962212,0.0,35068.30886588664,1.0,0.0,0.0,0.0,23.51,55391.78
685,2016-01-08 03:15:00,11697.75709142857,11697.75709142857,0.0,55277.43,55277.43,0.0,0.0,35068.30886588664,1.0,0.0,0.0,0.0,23.51,55277.43
686,2016-01-08 03:30:00,13035.775793564237,13005.578259047586,30.197534516650972,61457.503024302285,55166.35,6291.153024302286,0.0,41359.461890188926,1.0,0.0,0.0,0.0,23.51,55166.35
687,2016-01-08 03:45:00,14277.699118185421,14220.0,57.69911818541862,67196.21962196221,55175.57,12020.649621962213,0.0,53380.11151215114,1.0,0.0,0.0,0.0,23.51,55175.57
688,2016-01-08 04:00:00,14276.856190185421,14220.0,56.8561901854186,67196.21962196221,55351.18,11845.039621962209,0.0,65225.15113411335,1.0,0.0,0.0,0.0,23.51,55351.18
689,2016-01-08 04:15:00,14277.21590218542,14220.0,57.21590218541862,67196.21962196221,55276.24,11919.979621962213,0.0,77145.13075607557,1.0,0.0,0.0,0.0,23.51,55276.24
690,2016-01-08 04:30:00,14275.55505418542,14220.0,55.555054185418626,67196.21962196221,55622.25,11573.969621962215,0.0,88719.10037803778,1.0,0.0,0.0,0.0,23.51,55622.25
691,2016-01-08 04:45:00,14274.14831818542,14220.0,54.14831818541862,67196.21962196221,55915.32,11280.899621962213,0.0,100000.0,1.0,0.0,0.0,0.0,23.51,55915.32
