,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
916,2016-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,166.8,13624.2,0.0,0.0,1.0,0.0,26.17,166.8
917,2016-01-10 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,166.275,13457.925000000001,0.0,0.0,1.0,0.0,26.17,166.275
918,2016-01-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,166.05,13291.875000000002,0.0,0.0,1.0,0.0,26.17,166.05
919,2016-01-10 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,163.5,13128.375000000002,0.0,0.0,1.0,0.0,26.17,163.5
920,2016-01-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,162.975,12965.4,0.0,0.0,1.0,0.0,26.17,162.975
921,2016-01-10 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,162.6,12802.8,0.0,0.0,1.0,0.0,26.57,162.6
922,2016-01-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,163.2,12639.6,0.0,0.0,1.0,0.0,26.71,163.2
923,2016-01-10 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,162.9,12476.7,0.0,0.0,1.0,0.0,27.21,162.9
924,2016-01-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,161.55,12315.15,0.0,0.0,1.0,0.0,27.21,161.55
925,2016-01-10 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,161.325,12153.825,0.0,0.0,1.0,0.0,27.21,161.325
926,2016-01-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,162.6,11991.225,0.0,0.0,1.0,0.0,27.28,162.6
927,2016-01-10 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,162.15,11829.075,0.0,0.0,1.0,0.0,27.28,162.15
928,2016-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,162.9,11666.175000000001,0.0,0.0,1.0,0.0,27.87,162.9
929,2016-01-10 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,164.625,11501.55,0.0,0.0,1.0,0.0,27.87,164.625
930,2016-01-10 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,167.7,11333.85,0.0,0.0,1.0,0.0,28.49,167.7
931,2016-01-10 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,171.675,11162.175000000001,0.0,0.0,1.0,0.0,28.57,171.675
932,2016-01-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,176.925,10985.25,0.0,0.0,1.0,0.0,29.54,176.925
933,2016-01-10 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,178.725,10806.525000000001,0.0,0.0,1.0,0.0,29.54,178.725
934,2016-01-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181.05,10625.475000000002,0.0,0.0,1.0,0.0,29.56,181.05
935,2016-01-10 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,182.625,10442.85,0.0,0.0,1.0,0.0,29.85,182.625
936,2016-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,183.3,10259.55,0.0,0.0,1.0,0.0,29.85,183.3
937,2016-01-10 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,182.25,10077.3,0.0,0.0,1.0,0.0,29.56,182.25
938,2016-01-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,182.025,9895.275000000003,0.0,0.0,1.0,0.0,29.56,182.025
939,2016-01-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,182.1,9713.175000000003,0.0,0.0,1.0,0.0,29.56,182.1
940,2016-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.575,9531.6,0.0,0.0,1.0,0.0,29.54,181.575
941,2016-01-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,179.925,9351.675000000003,0.0,0.0,1.0,0.0,29.54,179.925
942,2016-01-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,178.575,9173.1,0.0,0.0,1.0,0.0,29.54,178.575
943,2016-01-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,177.075,8996.025000000001,0.0,0.0,1.0,0.0,29.17,177.075
944,2016-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,175.125,8820.9,0.0,0.0,1.0,0.0,29.17,175.125
945,2016-01-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,172.2,8648.7,0.0,0.0,1.0,0.0,29.17,172.2
946,2016-01-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,169.725,8478.975,0.0,0.0,1.0,0.0,28.57,169.725
947,2016-01-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,167.7,8311.275,0.0,0.0,1.0,0.0,28.57,167.7
948,2016-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,166.575,8144.7,0.0,0.0,1.0,0.0,28.57,166.575
949,2016-01-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,164.925,7979.775,0.0,0.0,1.0,0.0,28.49,164.925
950,2016-01-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,163.875,7815.9,0.0,0.0,1.0,0.0,28.49,163.875
951,2016-01-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,165.0,7650.9,0.0,0.0,1.0,0.0,28.57,165.0
952,2016-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,168.225,7482.674999999999,0.0,0.0,1.0,0.0,29.17,168.225
953,2016-01-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,166.95,7315.724999999999,0.0,0.0,1.0,0.0,29.17,166.95
954,2016-01-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,164.175,7151.55,0.0,0.0,1.0,0.0,28.57,164.175
955,2016-01-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,160.8,6990.75,0.0,0.0,1.0,0.0,28.49,160.8
956,2016-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,157.275,6833.474999999999,0.0,0.0,1.0,0.0,27.87,157.275
957,2016-01-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,154.125,6679.35,0.0,0.0,1.0,0.0,27.21,154.125
958,2016-01-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,152.25,6527.1,0.0,0.0,1.0,0.0,27.21,152.25
959,2016-01-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,149.625,6377.474999999999,0.0,0.0,1.0,0.0,26.71,149.625
960,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,147.825,6229.65,0.0,0.0,1.0,0.0,26.64,147.825
961,2016-01-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,146.25,6083.4,0.0,0.0,1.0,0.0,26.64,146.25
962,2016-01-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,144.6,5938.8,0.0,0.0,1.0,0.0,26.57,144.6
963,2016-01-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,142.8,5796.0,0.0,0.0,1.0,0.0,26.57,142.8
964,2016-01-11 01:00:00,26.797320000000003,26.797320000000003,0.0,140.7,140.7,0.0,0.0,5796.0,1.0,0.0,0.0,1.0,26.17,140.7
965,2016-01-11 01:15:00,26.583055714285713,26.583055714285713,0.0,139.575,139.575,0.0,0.0,5796.0,1.0,0.0,0.0,0.0,26.17,139.575
966,2016-01-11 01:30:00,26.32593857142857,26.32593857142857,0.0,138.225,138.225,0.0,0.0,5796.0,1.0,0.0,0.0,0.0,26.17,138.225
967,2016-01-11 01:45:00,358.3489287566396,357.67135714285774,0.6775716137818693,1877.9624212421272,138.525,1739.4374212421271,0.0,7535.437421242126,1.0,0.0,0.0,0.0,26.17,138.525
968,2016-01-11 02:00:00,500.9688756049693,500.0,0.9688756049692743,2625.2625262526253,138.0,2487.2625262526253,0.0,10022.699947494752,1.0,0.0,0.0,0.0,26.17,138.0
969,2016-01-11 02:15:00,500.96948912246563,500.0,0.9694891224656061,2625.2625262526253,136.425,2488.837526252625,0.0,12511.537473747376,1.0,0.0,0.0,0.0,26.17,136.425
970,2016-01-11 02:30:00,500.96934304687124,500.0,0.9693430468712414,2625.2625262526253,136.8,2488.462526252625,0.0,15000.0,1.0,0.0,0.0,0.0,26.17,136.8
971,2016-01-11 02:45:00,26.083105714286546,26.083105714286546,0.0,136.95,136.95,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,26.57,136.95
972,2016-01-11 03:00:00,26.354507142856452,26.354507142856452,0.0,138.37499999999636,138.37499999999994,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,26.64,138.375
973,2016-01-11 03:15:00,26.32593857142857,26.32593857142857,0.0,138.225,138.225,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,26.64,138.225
974,2016-01-11 03:30:00,26.511634285714305,26.511634285714305,0.0,139.2,139.2,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,26.71,139.2
975,2016-01-11 03:45:00,26.668761428571777,26.668761428571777,0.0,140.02500000000182,140.025,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,27.21,140.025
976,2016-01-11 04:00:00,27.154427142856793,27.154427142856793,0.0,142.57499999999817,142.575,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,27.28,142.575
977,2016-01-11 04:15:00,27.382975714285717,27.382975714285717,0.0,143.775,143.775,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,27.87,143.775
978,2016-01-11 04:30:00,27.782935714285713,27.782935714285713,0.0,145.875,145.875,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,27.87,145.875
979,2016-01-11 04:45:00,15.912831428568735,15.912831428568735,0.0,83.55072007199306,83.55072007199306,0.0,64.19927992800694,14935.800720071993,1.0,0.0,0.0,0.0,28.57,147.75
980,2016-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,152.55,14783.250720071994,0.0,0.0,1.0,0.0,29.17,152.55
981,2016-01-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,154.875,14628.375720071994,0.0,0.0,1.0,0.0,29.54,154.875
982,2016-01-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,158.775,14469.600720071994,0.0,0.0,1.0,0.0,29.85,158.775
983,2016-01-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,165.225,14304.375720071994,0.0,0.0,1.0,0.0,29.98,165.225
984,2016-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,174.975,14129.400720071993,0.0,0.0,1.0,0.0,31.58,174.975
985,2016-01-11 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,183.375,13946.025720071993,0.0,0.0,1.0,0.0,32.76,183.375
986,2016-01-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,190.05,13755.975720071994,0.0,0.0,1.0,0.0,33.3,190.05
987,2016-01-11 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,196.575,13559.400720071993,0.0,0.0,1.0,0.0,33.87,196.575
988,2016-01-11 07:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,151.94474947494808,13407.455970597046,1.0,0.0,0.0,1.0,34.03,204.45
989,2016-01-11 07:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,157.19474947494808,13250.261221122099,1.0,0.0,0.0,0.0,34.54,209.7
990,2016-01-11 07:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,159.44474947494808,13090.816471647151,1.0,0.0,0.0,0.0,34.54,211.95
991,2016-01-11 07:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,163.8697494749481,12926.946722172202,1.0,0.0,0.0,0.0,34.71,216.375
992,2016-01-11 08:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.0947494749481,12759.851972697254,1.0,0.0,0.0,0.0,35.23,219.6
993,2016-01-11 08:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.7697494749481,12592.082223222305,1.0,0.0,0.0,0.0,35.41,220.275
994,2016-01-11 08:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.9197494749481,12424.162473747358,1.0,0.0,0.0,0.0,35.23,220.425
995,2016-01-11 08:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,168.2947494749481,12255.86772427241,1.0,0.0,0.0,0.0,35.23,220.8
996,2016-01-11 09:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.0947494749481,12088.77297479746,1.0,0.0,0.0,0.0,34.71,219.6
997,2016-01-11 09:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,190.19474947494808,11898.578225322513,1.0,0.0,0.0,0.0,38.65,242.7
998,2016-01-11 09:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,190.6447494749481,11707.933475847565,1.0,0.0,0.0,0.0,39.36,243.15
999,2016-01-11 09:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,191.0947494749481,11516.838726372616,1.0,0.0,0.0,0.0,38.65,243.6
1000,2016-01-11 10:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,191.4697494749481,11325.368976897667,1.0,0.0,0.0,0.0,38.65,243.975
1001,2016-01-11 10:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,192.1447494749481,11133.22422742272,1.0,0.0,0.0,0.0,39.36,244.65
1002,2016-01-11 10:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,192.2947494749481,10940.929477947771,1.0,0.0,0.0,0.0,38.65,244.8
1003,2016-01-11 10:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,193.1197494749481,10747.809728472823,1.0,0.0,0.0,0.0,38.65,245.625
1004,2016-01-11 11:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,193.7947494749481,10554.014978997875,1.0,0.0,0.0,0.0,39.36,246.3
1005,2016-01-11 11:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,194.8447494749481,10359.170229522926,1.0,0.0,0.0,0.0,39.54,247.35
1006,2016-01-11 11:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,174.3697494749481,10184.800480047978,1.0,0.0,0.0,0.0,35.23,226.875
1007,2016-01-11 11:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,174.44474947494808,10010.35573057303,1.0,0.0,0.0,0.0,35.41,226.95
1008,2016-01-11 12:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,173.1697494749481,9837.185981098082,1.0,0.0,0.0,0.0,35.23,225.675
1009,2016-01-11 12:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,173.0947494749481,9664.091231623133,1.0,0.0,0.0,0.0,35.41,225.6
1010,2016-01-11 12:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,174.2197494749481,9489.871482148184,1.0,0.0,0.0,0.0,35.41,226.725
1011,2016-01-11 12:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,174.2947494749481,9315.576732673237,1.0,0.0,0.0,0.0,35.41,226.8
1012,2016-01-11 13:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,174.1447494749481,9141.431983198288,1.0,0.0,0.0,0.0,35.41,226.65
1013,2016-01-11 13:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,173.31974947494808,8968.112233723341,1.0,0.0,0.0,0.0,35.41,225.825
1014,2016-01-11 13:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,172.7197494749481,8795.392484248392,1.0,0.0,0.0,0.0,35.41,225.225
1015,2016-01-11 13:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.1697494749481,8625.222734773444,1.0,0.0,0.0,0.0,35.41,222.675
1016,2016-01-11 14:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,169.8697494749481,8455.352985298496,1.0,0.0,0.0,0.0,35.23,222.375
1017,2016-01-11 14:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,169.1197494749481,8286.233235823547,1.0,0.0,0.0,0.0,35.23,221.625
1018,2016-01-11 14:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,168.06974947494808,8118.1634863486,1.0,0.0,0.0,0.0,34.71,220.575
1019,2016-01-11 14:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.69474947494808,7950.468736873651,1.0,0.0,0.0,0.0,34.71,220.2
1020,2016-01-11 15:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.8447494749481,7782.623987398703,1.0,0.0,0.0,0.0,34.71,220.35
1021,2016-01-11 15:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,166.6447494749481,7615.979237923755,1.0,0.0,0.0,0.0,34.62,219.15
1022,2016-01-11 15:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.9697494749481,7450.009488448807,1.0,0.0,0.0,0.0,34.62,218.475
1023,2016-01-11 15:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.6697494749481,7284.339738973859,1.0,0.0,0.0,0.0,34.54,218.175
1024,2016-01-11 16:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,166.3447494749481,7117.994989498911,1.0,0.0,0.0,0.0,34.54,218.85
1025,2016-01-11 16:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.2447494749481,6950.750240023963,1.0,0.0,0.0,0.0,34.54,219.75
1026,2016-01-11 16:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,168.6697494749481,6782.080490549015,1.0,0.0,0.0,0.0,34.62,221.175
1027,2016-01-11 16:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,171.06974947494808,6611.010741074067,1.0,0.0,0.0,0.0,34.62,223.575
1028,2016-01-11 17:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,173.8447494749481,6437.165991599119,1.0,0.0,0.0,0.0,34.71,226.35
1029,2016-01-11 17:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,175.94474947494808,6261.22124212417,1.0,0.0,0.0,0.0,35.23,228.45
1030,2016-01-11 17:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,176.31974947494808,6084.901492649222,1.0,0.0,0.0,0.0,34.71,228.825
1031,2016-01-11 17:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,176.9947494749481,5907.906743174273,1.0,0.0,0.0,0.0,34.71,229.5
1032,2016-01-11 18:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,175.8697494749481,5732.036993699325,1.0,0.0,0.0,0.0,34.71,228.375
1033,2016-01-11 18:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,175.19474947494808,5556.842244224376,1.0,0.0,0.0,0.0,34.71,227.7
1034,2016-01-11 18:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,174.1447494749481,5382.697494749428,1.0,0.0,0.0,0.0,34.62,226.65
1035,2016-01-11 18:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,173.1697494749481,5209.52774527448,1.0,0.0,0.0,0.0,34.54,225.675
1036,2016-01-11 19:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.69474947494808,5038.832995799532,1.0,0.0,0.0,0.0,34.54,223.2
1037,2016-01-11 19:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,169.4197494749481,4869.413246324584,1.0,0.0,0.0,0.0,34.03,221.925
1038,2016-01-11 19:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.4697494749481,4701.943496849636,1.0,0.0,0.0,0.0,34.03,219.975
1039,2016-01-11 19:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.2197494749481,4536.723747374688,1.0,0.0,0.0,0.0,34.03,217.725
1040,2016-01-11 20:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,160.94474947494808,4375.77899789974,1.0,0.0,0.0,0.0,33.87,213.45
1041,2016-01-11 20:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,156.2197494749481,4219.559248424792,1.0,0.0,0.0,0.0,33.87,208.725
1042,2016-01-11 20:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,153.2197494749481,4066.339498949844,1.0,0.0,0.0,0.0,33.3,205.725
1043,2016-01-11 20:45:00,10.0,10.0,0.0,52.50525052504952,52.50525052504952,0.0,149.69474947495047,3916.644749474893,1.0,0.0,0.0,0.0,33.3,202.2
1044,2016-01-11 21:00:00,10.0,10.0,0.0,52.50525052504952,52.50525052504952,0.0,148.7947494749505,3767.85,1.0,0.0,0.0,0.0,33.3,201.3
1045,2016-01-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,198.9,3568.95,0.0,0.0,1.0,0.0,33.23,198.9
1046,2016-01-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,196.725,3372.2249999999426,0.0,0.0,1.0,0.0,32.76,196.725
1047,2016-01-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,193.35,3178.8749999999427,0.0,0.0,1.0,0.0,32.16,193.35
1048,2016-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.5,2985.3749999999427,0.0,0.0,1.0,0.0,32.76,193.5
1049,2016-01-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,191.625,2793.75,0.0,0.0,1.0,0.0,32.16,191.625
1050,2016-01-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,187.125,2606.6249999999427,0.0,0.0,1.0,0.0,30.92,187.125
1051,2016-01-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,182.55,2424.0749999999425,0.0,0.0,1.0,0.0,29.98,182.55
1052,2016-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.725,2245.35,0.0,0.0,1.0,0.0,29.98,178.725
1053,2016-01-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,174.825,2070.524999999943,0.0,0.0,1.0,0.0,29.98,174.825
1054,2016-01-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,172.2,1898.3249999999427,0.0,0.0,1.0,0.0,29.85,172.2
1055,2016-01-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,169.5,1728.8249999999427,0.0,0.0,1.0,0.0,29.56,169.5
1056,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,165.6,1563.2249999999428,0.0,0.0,1.0,0.0,29.17,165.6
1057,2016-01-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,163.275,1399.95,0.0,0.0,1.0,0.0,29.17,163.275
1058,2016-01-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,161.7,1238.25,0.0,0.0,1.0,0.0,29.17,161.7
1059,2016-01-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,159.225,1079.0249999999428,0.0,0.0,1.0,0.0,28.57,159.225
1060,2016-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,156.675,922.35,0.0,0.0,1.0,0.0,28.49,156.675
1061,2016-01-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,155.775,766.5749999999429,0.0,0.0,1.0,0.0,27.87,155.775
1062,2016-01-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,154.65,611.9249999999429,0.0,0.0,1.0,0.0,27.87,154.65
1063,2016-01-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,153.9,458.0249999999429,0.0,0.0,1.0,0.0,27.87,153.9
1064,2016-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,153.0,305.0249999999429,0.0,0.0,1.0,0.0,27.87,153.0
1065,2016-01-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,152.475,152.55,0.0,0.0,1.0,0.0,27.87,152.475
1066,2016-01-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,152.55,0.0,0.0,0.0,1.0,0.0,27.87,152.55
1067,2016-01-12 02:45:00,29.297069999999998,29.297069999999998,0.0,153.825,153.825,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.87,153.825
1068,2016-01-12 03:00:00,137.16469383904806,136.94470142859075,0.21999241045729784,719.0315856586673,154.275,564.7565856586673,0.0,564.7565856586102,1.0,0.0,0.0,0.0,27.87,154.275
1069,2016-01-12 03:15:00,500.962506709055,500.0,0.962506709054972,2625.2625262526253,154.35,2470.9125262526254,0.0,3035.6691119112356,1.0,0.0,0.0,0.0,27.87,154.35
1070,2016-01-12 03:30:00,500.9621561276285,500.0,0.9621561276284966,2625.2625262526253,155.25,2470.0125262526253,0.0,5505.681638163861,1.0,0.0,0.0,0.0,27.87,155.25
1071,2016-01-12 03:45:00,500.962039267153,500.0,0.9620392671530048,2625.2625262526253,155.55,2469.712526252625,0.0,7975.394164416486,1.0,0.0,0.0,0.0,27.87,155.55
1072,2016-01-12 04:00:00,500.96171790084543,500.0,0.9617179008454024,2625.2625262526253,156.375,2468.8875262526253,0.0,10444.281690669111,1.0,0.0,0.0,0.0,27.87,156.375
1073,2016-01-12 04:15:00,500.96116281358684,500.0,0.9611628135868163,2625.2625262526253,157.8,2467.462526252625,0.0,12911.744216921736,1.0,0.0,0.0,0.0,27.87,157.8
1074,2016-01-12 04:30:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,106.56974947494749,12805.174467446788,1.0,0.0,0.0,0.0,28.49,159.075
1075,2016-01-12 04:45:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,107.91974947494751,12697.25471797184,1.0,0.0,0.0,0.0,28.49,160.425
1076,2016-01-12 05:00:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,112.2697494749475,12584.984968496892,1.0,0.0,0.0,0.0,29.17,164.775
1077,2016-01-12 05:15:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,114.44474947494749,12470.540219021945,1.0,0.0,0.0,0.0,29.17,166.95
1078,2016-01-12 05:30:00,0.5,0.5,0.0,0.0,0.0,0.0,170.475,12300.065219021944,0.0,1.0,0.0,0.0,29.54,170.475
1079,2016-01-12 05:45:00,0.5,0.5,0.0,0.0,0.0,0.0,174.675,12125.390219021945,0.0,1.0,0.0,0.0,29.56,174.675
1080,2016-01-12 06:00:00,0.5,0.5,0.0,0.0,0.0,0.0,184.42499999999515,11940.96521902195,0.0,1.0,0.0,0.0,29.98,184.425
1081,2016-01-12 06:15:00,0.5,0.5,0.0,0.0,0.0,0.0,191.85,11749.115219021949,0.0,1.0,0.0,0.0,31.3,191.85
1082,2016-01-12 06:30:00,0.5,0.5,0.0,0.0,0.0,0.0,197.625,11551.490219021949,0.0,1.0,0.0,0.0,32.76,197.625
1083,2016-01-12 06:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,150.5197494749481,11400.970469547,1.0,0.0,0.0,0.0,33.23,203.025
1084,2016-01-12 07:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,158.3947494749481,11242.575720072053,1.0,0.0,0.0,0.0,33.87,210.9
1085,2016-01-12 07:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,163.6447494749481,11078.930970597105,1.0,0.0,0.0,0.0,33.87,216.15
1086,2016-01-12 07:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,166.3447494749481,10912.586221122156,1.0,0.0,0.0,0.0,33.87,218.85
