,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
1430,2030-01-15 21:30:00,2514.241672380952,2514.241672380952,0.0,11880.98,11880.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11880.98
1431,2030-01-15 21:45:00,2508.7141828571425,2508.7141828571425,0.0,11854.859999999999,11854.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11854.86
1432,2030-01-15 22:00:00,2499.9573866666665,2499.9573866666665,0.0,11813.48,11813.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11813.48
1433,2030-01-15 22:15:00,2493.3061999999995,2493.3061999999995,0.0,11782.05,11782.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11782.05
1434,2030-01-15 22:30:00,2478.1161847619046,2478.1161847619046,0.0,11710.27,11710.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11710.27
1435,2030-01-15 22:45:00,2469.1541180952377,2469.1541180952377,0.0,11667.919999999998,11667.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11667.92
1436,2030-01-15 23:00:00,2452.31559047619,2452.31559047619,0.0,11588.35,11588.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11588.35
1437,2030-01-15 23:15:00,2432.425516190476,2432.425516190476,0.0,11494.36,11494.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11494.36
1438,2030-01-15 23:30:00,2407.4481199999996,2407.4481199999996,0.0,11376.329999999998,11376.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11376.33
1439,2030-01-15 23:45:00,2393.430474285714,2393.430474285714,0.0,11310.089999999998,11310.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11310.09
1440,2030-01-16 00:00:00,2686.004957940594,2679.6,6.40495794059406,12662.376237623763,11328.01,1334.3662376237626,0.0,1334.3662376237626,1.0,0.0,0.0,0.0,0.001,11328.01
1441,2030-01-16 00:15:00,2686.080557940595,2679.6,6.480557940594086,12662.376237623768,11312.26,1350.116237623768,0.0,2684.4824752475306,1.0,0.0,0.0,0.0,0.001,11312.26
1442,2030-01-16 00:30:00,2686.061933940596,2679.6,6.461933940594116,12662.376237623774,11316.14,1346.2362376237743,0.0,4030.718712871305,1.0,0.0,0.0,0.0,0.001,11316.14
1443,2030-01-16 00:45:00,2685.979757940595,2679.6,6.379757940594086,12662.376237623768,11333.26,1329.116237623768,0.0,5359.834950495073,1.0,0.0,0.0,0.0,0.001,11333.26
1444,2030-01-16 01:00:00,2686.0262219405954,2679.6,6.426221940594096,12662.37623762377,11323.58,1338.7962376237701,0.0,6698.631188118843,1.0,0.0,0.0,0.0,0.001,11323.58
1445,2030-01-16 01:15:00,2686.0062059405964,2679.6,6.406205940594114,12662.376237623774,11327.75,1334.6262376237737,0.0,8033.257425742617,1.0,0.0,0.0,0.0,0.001,11327.75
1446,2030-01-16 01:30:00,2685.809885940595,2679.6,6.209885940594089,12662.376237623768,11368.65,1293.7262376237686,0.0,9326.983663366385,1.0,0.0,0.0,0.0,0.001,11368.65
1447,2030-01-16 01:45:00,2685.714461940597,2679.6,6.114461940594127,12662.376237623777,11388.53,1273.8462376237767,0.0,10600.829900990162,1.0,0.0,0.0,0.0,0.001,11388.53
1448,2030-01-16 02:00:00,2685.6459659405964,2679.6,6.045965940594117,12662.376237623774,11402.8,1259.5762376237744,0.0,11860.406138613936,1.0,0.0,0.0,0.0,0.001,11402.8
1449,2030-01-16 02:15:00,2685.7191179405945,2679.6,6.119117940594077,12662.376237623765,11387.56,1274.8162376237663,0.0,13135.222376237703,1.0,0.0,0.0,0.0,0.001,11387.56
1450,2030-01-16 02:30:00,2685.8899019405944,2679.6,6.289901940594072,12662.376237623765,11351.98,1310.3962376237653,0.0,14445.618613861468,1.0,0.0,0.0,0.0,0.001,11351.98
1451,2030-01-16 02:45:00,2685.9724619405943,2679.6,6.37246194059407,12662.376237623765,11334.78,1327.5962376237646,0.0,15773.214851485232,1.0,0.0,0.0,0.0,0.001,11334.78
1452,2030-01-16 03:00:00,2685.9217739405944,2679.6,6.321773940594074,12662.376237623765,11345.34,1317.0362376237656,0.0,17090.251089109,1.0,0.0,0.0,0.0,0.001,11345.34
1453,2030-01-16 03:15:00,2685.9362219405944,2679.6,6.33622194059407,12662.376237623765,11342.33,1320.0462376237647,0.0,18410.29732673276,1.0,0.0,0.0,0.0,0.001,11342.33
1454,2030-01-16 03:30:00,2686.1059019405943,2679.6,6.505901940594081,12662.376237623765,11306.98,1355.3962376237669,0.0,19765.693564356527,1.0,0.0,0.0,0.0,0.001,11306.98
1455,2030-01-16 03:45:00,2686.0474379405946,2679.6,6.447437940594074,12662.376237623765,11319.16,1343.2162376237654,0.0,21108.90980198029,1.0,0.0,0.0,0.0,0.001,11319.16
1456,2030-01-16 04:00:00,2686.1360459405946,2679.6,6.536045940594067,12662.376237623765,11300.7,1361.676237623764,0.0,22470.586039604055,1.0,0.0,0.0,0.0,0.001,11300.7
1457,2030-01-16 04:15:00,2685.9755819405946,2679.6,6.375581940594082,12662.376237623765,11334.13,1328.2462376237672,0.0,23798.832277227822,1.0,0.0,0.0,0.0,0.001,11334.13
1458,2030-01-16 04:30:00,2685.7543499405942,2679.6,6.1543499405940745,12662.376237623765,11380.22,1282.1562376237657,0.0,25080.98851485159,1.0,0.0,0.0,0.0,0.001,11380.22
1459,2030-01-16 04:45:00,2685.7006379405943,2679.6,6.100637940594071,12662.376237623765,11391.41,1270.966237623765,0.0,26351.954752475354,1.0,0.0,0.0,0.0,0.001,11391.41
1460,2030-01-16 05:00:00,2685.4589099405944,2679.6,5.858909940594072,12662.376237623765,11441.77,1220.606237623765,0.0,27572.56099009912,1.0,0.0,0.0,0.0,0.001,11441.77
1461,2030-01-16 05:15:00,2685.1449899405943,2679.6,5.544989940594074,12662.376237623765,11507.17,1155.2062376237654,0.0,28727.767227722885,1.0,0.0,0.0,0.0,0.001,11507.17
1462,2030-01-16 05:30:00,2684.7293099405942,2679.6,5.129309940594071,12662.376237623765,11593.77,1068.6062376237649,0.0,29796.37346534665,1.0,0.0,0.0,0.0,0.001,11593.77
1463,2030-01-16 05:45:00,2684.3823659405944,2679.6,4.782365940594078,12662.376237623765,11666.05,996.3262376237664,0.0,30792.699702970414,1.0,0.0,0.0,0.0,0.001,11666.05
1464,2030-01-16 06:00:00,2683.9941899405944,2679.6,4.394189940594079,12662.376237623765,11746.92,915.4562376237665,0.0,31708.15594059418,1.0,0.0,0.0,0.0,0.001,11746.92
1465,2030-01-16 06:15:00,2683.6728779405944,2679.6,4.072877940594074,12662.376237623765,11813.86,848.5162376237655,0.0,32556.672178217945,1.0,0.0,0.0,0.0,0.001,11813.86
1466,2030-01-16 06:30:00,2683.1025899405945,2679.6,3.5025899405940746,12662.376237623765,11932.67,729.7062376237656,0.0,33286.37841584171,1.0,0.0,0.0,0.0,0.001,11932.67
1467,2030-01-16 06:45:00,2682.6135179405946,2679.6,3.013517940594072,12662.376237623765,12034.56,627.8162376237651,0.0,33914.19465346548,1.0,0.0,0.0,0.0,0.001,12034.56
1468,2030-01-16 07:00:00,2682.1862699405942,2679.6,2.5862699405940712,12662.376237623765,12123.57,538.8062376237649,0.0,34453.00089108924,1.0,0.0,0.0,0.0,87.18,12123.57
1469,2030-01-16 07:15:00,2681.8222859405946,2679.6,2.2222859405940762,12662.376237623765,12199.4,462.97623762376594,0.0,34915.977128713006,1.0,0.0,0.0,0.0,87.38,12199.4
1470,2030-01-16 07:30:00,2602.797895238095,2602.797895238095,0.0,12299.45,12299.45,0.0,0.0,34915.977128713006,1.0,0.0,0.0,0.0,89.47,12299.45
1471,2030-01-16 07:45:00,111.65,111.65,0.0,527.5990099009907,527.5990099009907,0.0,11840.780990099009,23075.196138613996,1.0,0.0,0.0,0.0,89.53,12368.38
1472,2030-01-16 08:00:00,1830.7155847618033,1830.7155847618033,0.0,8650.996237623283,8650.996237623283,0.0,3754.0737623767163,19321.12237623728,1.0,0.0,0.0,0.0,89.53,12405.07
1473,2030-01-16 08:15:00,111.65,111.65,0.0,527.5990099009907,527.5990099009907,0.0,11940.18099009901,7380.94138613827,1.0,0.0,0.0,0.0,89.53,12467.78
1474,2030-01-16 08:30:00,2650.9073695238094,2650.9073695238094,0.0,12526.79,12526.79,0.0,0.0,7380.94138613827,1.0,0.0,0.0,0.0,89.47,12526.79
1475,2030-01-16 08:45:00,2680.0437899405943,2679.6,0.4437899405940747,12662.376237623765,12569.92,92.45623762376557,0.0,7473.397623762035,1.0,0.0,0.0,0.0,87.18,12569.92
1476,2030-01-16 09:00:00,2680.0749419405943,2679.6,0.4749419405940746,12662.376237623765,12563.43,98.94623762376554,0.0,7572.343861385801,1.0,0.0,0.0,0.0,0.001,12563.43
1477,2030-01-16 09:15:00,2679.9627179405943,2679.6,0.36271794059407836,12662.376237623765,12586.81,75.56623762376633,0.0,7647.910099009567,1.0,0.0,0.0,0.0,0.001,12586.81
1478,2030-01-16 09:30:00,2680.0137419405946,2679.6,0.413741940594071,12662.376237623765,12576.18,86.1962376237648,0.0,7734.106336633332,1.0,0.0,0.0,0.0,0.001,12576.18
1479,2030-01-16 09:45:00,2679.9317099405944,2679.6,0.3317099405940686,12662.376237623765,12593.27,69.1062376237643,0.0,7803.212574257096,1.0,0.0,0.0,0.0,0.001,12593.27
1480,2030-01-16 10:00:00,2679.9409739405946,2679.6,0.3409739405940701,12662.376237623765,12591.34,71.0362376237646,0.0,7874.248811880861,1.0,0.0,0.0,0.0,0.001,12591.34
1481,2030-01-16 10:15:00,2679.9611819405945,2679.6,0.36118194059408104,12662.376237623765,12587.13,75.24623762376689,0.0,7949.495049504628,1.0,0.0,0.0,0.0,0.001,12587.13
1482,2030-01-16 10:30:00,2679.9474059405943,2679.6,0.3474059405940706,12662.376237623765,12590.0,72.37623762376471,0.0,8021.871287128392,1.0,0.0,0.0,0.0,0.001,12590.0
1483,2030-01-16 10:45:00,2680.0519499405946,2679.6,0.45194994059408,12662.376237623765,12568.22,94.15623762376667,0.0,8116.0275247521595,1.0,0.0,0.0,0.0,0.001,12568.22
1484,2030-01-16 11:00:00,2679.9523979405944,2679.6,0.3523979405940774,12662.376237623765,12588.96,73.41623762376614,0.0,8189.443762375926,1.0,0.0,0.0,0.0,0.001,12588.96
1485,2030-01-16 11:15:00,2679.9522059405945,2679.6,0.35220594059407,12662.376237623765,12589.0,73.3762376237646,0.0,8262.81999999969,1.0,0.0,0.0,0.0,0.001,12589.0
1486,2030-01-16 11:30:00,2679.9238859405946,2679.6,0.32388594059407116,12662.376237623765,12594.9,67.47623762376483,0.0,8330.296237623455,1.0,0.0,0.0,0.0,0.001,12594.9
1487,2030-01-16 11:45:00,2679.8172299405946,2679.6,0.21722994059407308,12662.376237623765,12617.12,45.25623762376523,0.0,8375.552475247221,1.0,0.0,0.0,0.0,0.001,12617.12
1488,2030-01-16 12:00:00,2679.8788619405946,2679.6,0.2788619405940675,12662.376237623765,12604.28,58.09623762376406,0.0,8433.648712870985,1.0,0.0,0.0,0.0,0.001,12604.28
1489,2030-01-16 12:15:00,2679.8134859405945,2679.6,0.2134859405940731,12662.376237623765,12617.9,44.476237623765236,0.0,8478.12495049475,1.0,0.0,0.0,0.0,0.001,12617.9
1490,2030-01-16 12:30:00,2679.7595339405943,2679.6,0.1595339405940758,12662.376237623765,12629.14,33.236237623765795,0.0,8511.361188118515,1.0,0.0,0.0,0.0,0.001,12629.14
1491,2030-01-16 12:45:00,2679.8594219405945,2679.6,0.25942194059407586,12662.376237623765,12608.33,54.046237623765805,0.0,8565.407425742282,1.0,0.0,0.0,0.0,0.001,12608.33
1492,2030-01-16 13:00:00,2679.8278379405997,2679.6,0.22783794059418874,12662.376237623788,12614.91,47.466237623789326,0.0,8612.873663366072,1.0,0.0,0.0,0.0,0.001,12614.91
1493,2030-01-16 13:15:00,2679.9161099405956,2679.6,0.316109940594091,12662.37623762377,12596.52,65.85623762376896,0.0,8678.729900989842,1.0,0.0,0.0,0.0,0.001,12596.52
1494,2030-01-16 13:30:00,2679.8922059405995,2679.6,0.2922059405941908,12662.376237623788,12601.5,60.876237623789756,0.0,8739.606138613632,1.0,0.0,0.0,0.0,0.001,12601.5
1495,2030-01-16 13:45:00,2679.9568619405954,2679.6,0.3568619405940897,12662.37623762377,12588.03,74.3462376237687,0.0,8813.952376237401,1.0,0.0,0.0,0.0,0.001,12588.03
1496,2030-01-16 14:00:00,2679.9900299405995,2679.6,0.3900299405941888,12662.376237623788,12581.12,81.25623762378933,0.0,8895.20861386119,1.0,0.0,0.0,0.0,0.001,12581.12
1497,2030-01-16 14:15:00,2680.1355659405954,2679.6,0.5355659405940971,12662.37623762377,12550.8,111.57623762377024,0.0,9006.784851484961,1.0,0.0,0.0,0.0,0.001,12550.8
1498,2030-01-16 14:30:00,2680.2542699405994,2679.6,0.654269940594195,12662.376237623788,12526.07,136.30623762379062,0.0,9143.091089108751,1.0,0.0,0.0,0.0,0.001,12526.07
1499,2030-01-16 14:45:00,2680.4487659405954,2679.6,0.8487659405941034,12662.37623762377,12485.55,176.82623762377156,0.0,9319.917326732522,1.0,0.0,0.0,0.0,0.001,12485.55
1500,2030-01-16 15:00:00,2680.5870539405996,2679.6,0.9870539405941942,12662.376237623788,12456.74,205.63623762379046,0.0,9525.553564356313,1.0,0.0,0.0,0.0,0.001,12456.74
1501,2030-01-16 15:15:00,2680.7334059405953,2679.6,1.1334059405940964,12662.37623762377,12426.25,236.12623762377012,0.0,9761.679801980083,1.0,0.0,0.0,0.0,0.001,12426.25
1502,2030-01-16 15:30:00,2681.0016299405997,2679.6,1.4016299405941917,12662.376237623788,12370.37,292.00623762378996,0.0,10053.686039603872,1.0,0.0,0.0,0.0,0.001,12370.37
1503,2030-01-16 15:45:00,2681.0604299405954,2679.6,1.4604299405940893,12662.37623762377,12358.12,304.25623762376864,0.0,10357.942277227641,1.0,0.0,0.0,0.0,0.001,12358.12
1504,2030-01-16 16:00:00,2681.3693099405996,2679.6,1.769309940594191,12662.376237623788,12293.77,368.6062376237898,0.0,10726.54851485143,1.0,0.0,0.0,0.0,0.001,12293.77
1505,2030-01-16 16:15:00,2681.5600139405997,2679.6,1.960013940594187,12662.376237623788,12254.04,408.336237623789,0.0,11134.88475247522,1.0,0.0,0.0,0.0,87.18,12254.04
1506,2030-01-16 16:30:00,2681.8276139405993,2679.6,2.2276139405941886,12662.376237623788,12198.29,464.0862376237893,0.0,11598.97099009901,1.0,0.0,0.0,0.0,87.38,12198.29
1507,2030-01-16 16:45:00,2572.919401904762,2572.919401904762,0.0,12158.26,12158.26,0.0,0.0,11598.97099009901,1.0,0.0,0.0,0.0,89.05,12158.26
1508,2030-01-16 17:00:00,111.65,111.65,0.0,527.5990099009913,527.5990099009913,0.0,11598.97099009901,0.0,1.0,0.0,0.0,0.0,89.53,12126.57
1509,2030-01-16 17:15:00,2557.3209619047616,2557.3209619047616,0.0,12084.55,12084.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.53,12084.55
1510,2030-01-16 17:30:00,2551.3829314285713,2551.3829314285713,0.0,12056.49,12056.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.53,12056.49
1511,2030-01-16 17:45:00,2547.988561904762,2547.988561904762,0.0,12040.45,12040.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.53,12040.45
1512,2030-01-16 18:00:00,2539.0349599999995,2539.0349599999995,0.0,11998.14,11998.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.05,11998.14
1513,2030-01-16 18:15:00,2538.584211428571,2538.584211428571,0.0,11996.009999999998,11996.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.38,11996.01
1514,2030-01-16 18:30:00,2531.308748571428,2531.308748571428,0.0,11961.63,11961.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.18,11961.63
1515,2030-01-16 18:45:00,2532.6461809523807,2532.6461809523807,0.0,11967.95,11967.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.18,11967.95
1516,2030-01-16 19:00:00,2539.71957724823,2539.489710475958,0.2298667722719674,12000.28891088999,11952.4,47.88891088999321,0.0,47.88891088999321,1.0,0.0,0.0,0.0,0.001,11952.4
1517,2030-01-16 19:15:00,2683.1420459405954,2679.6,3.5420459405940905,12662.37623762377,11924.45,737.9262376237689,0.0,785.8151485137621,1.0,0.0,0.0,0.0,0.001,11924.45
1518,2030-01-16 19:30:00,2682.9689099406,2679.6,3.368909940594192,12662.37623762379,11960.52,701.85623762379,0.0,1487.671386137552,1.0,0.0,0.0,0.0,0.001,11960.52
1519,2030-01-16 19:45:00,2527.9820971428567,2527.9820971428567,0.0,11945.909999999998,11945.91,0.0,0.0,1487.671386137552,1.0,0.0,0.0,0.0,0.001,11945.91
1520,2030-01-16 20:00:00,2683.0267979406,2679.6,3.4267979405941964,12662.37623762379,11948.46,713.916237623791,0.0,2201.587623761343,1.0,0.0,0.0,0.0,0.001,11948.46
1521,2030-01-16 20:15:00,2683.0797419405953,2679.6,3.479741940594091,12662.37623762377,11937.43,724.946237623769,0.0,2926.533861385112,1.0,0.0,0.0,0.0,0.001,11937.43
1522,2030-01-16 20:30:00,2683.2137579406,2679.6,3.613757940594192,12662.37623762379,11909.51,752.8662376237901,0.0,3679.400099008902,1.0,0.0,0.0,0.0,0.001,11909.51
1523,2030-01-16 20:45:00,2683.1399339405953,2679.6,3.539933940594102,12662.37623762377,11924.89,737.4862376237713,0.0,4416.886336632673,1.0,0.0,0.0,0.0,0.001,11924.89
1524,2030-01-16 21:00:00,2521.874771428571,2521.874771428571,0.0,11917.05,11917.05,0.0,0.0,4416.886336632673,1.0,0.0,0.0,0.0,0.001,11917.05
1525,2030-01-16 21:15:00,2514.84267047619,2514.84267047619,0.0,11883.82,11883.82,0.0,0.0,4416.886336632673,1.0,0.0,0.0,0.0,0.001,11883.82
1526,2030-01-16 21:30:00,2683.4016779405997,2679.6,3.8016779405941845,12662.376237623788,11870.36,792.0162376237885,0.0,5208.902574256462,1.0,0.0,0.0,0.0,0.001,11870.36
1527,2030-01-16 21:45:00,2683.5598379405956,2679.6,3.9598379405940927,12662.37623762377,11837.41,824.9662376237694,0.0,6033.868811880231,1.0,0.0,0.0,0.0,0.001,11837.41
1528,2030-01-16 22:00:00,2500.623986666666,2500.623986666666,0.0,11816.629999999997,11816.63,0.0,0.0,6033.868811880231,1.0,0.0,0.0,0.0,0.001,11816.63
1529,2030-01-16 22:15:00,2683.8176939405953,2679.6,4.217693940594095,12662.37623762377,11783.69,878.6862376237698,0.0,6912.555049504001,1.0,0.0,0.0,0.0,0.001,11783.69
1530,2030-01-16 22:30:00,2684.1127019406,2679.6,4.512701940594198,12662.37623762379,11722.23,940.1462376237913,0.0,7852.701287127792,1.0,0.0,0.0,0.0,0.001,11722.23
1531,2030-01-16 22:45:00,2684.4252299405953,2679.6,4.825229940594086,12662.37623762377,11657.12,1005.256237623768,0.0,8857.95752475156,1.0,0.0,0.0,0.0,0.001,11657.12
1532,2030-01-16 23:00:00,2453.566259047619,2453.566259047619,0.0,11594.26,11594.26,0.0,0.0,8857.95752475156,1.0,0.0,0.0,0.0,0.001,11594.26
1533,2030-01-16 23:15:00,2685.2217899405955,2679.6,5.6217899405940965,12662.37623762377,11491.17,1171.2062376237702,0.0,10029.16376237533,1.0,0.0,0.0,0.0,0.001,11491.17
1534,2030-01-16 23:30:00,2685.8004779405996,2679.6,6.20047794059419,12662.376237623788,11370.61,1291.7662376237897,0.0,11320.92999999912,1.0,0.0,0.0,0.0,0.001,11370.61
1535,2030-01-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,11320.93,0.0,0.0,0.0,1.0,0.0,0.001,11320.93
1536,2030-01-17 00:00:00,2685.999917940594,2679.6,6.399917940594063,12662.376237623763,11329.06,1333.3162376237633,0.0,1333.3162376237633,1.0,0.0,0.0,0.0,0.001,11329.06
1537,2030-01-17 00:15:00,2686.0122539405957,2679.6,6.4122539405941055,12662.376237623772,11326.49,1335.886237623772,0.0,2669.2024752475354,1.0,0.0,0.0,0.0,0.001,11326.49
1538,2030-01-17 00:30:00,2685.961805940597,2679.6,6.361805940594131,12662.376237623777,11337.0,1325.3762376237773,0.0,3994.5787128713127,1.0,0.0,0.0,0.0,0.001,11337.0
1539,2030-01-17 00:45:00,2686.0165739405943,2679.6,6.416573940594069,12662.376237623765,11325.59,1336.7862376237645,0.0,5331.364950495077,1.0,0.0,0.0,0.0,0.001,11325.59
1540,2030-01-17 01:00:00,2685.9739499405946,2679.6,6.3739499405940725,12662.376237623765,11334.47,1327.9062376237653,0.0,6659.2711881188425,1.0,0.0,0.0,0.0,0.001,11334.47
1541,2030-01-17 01:15:00,2685.9675659405953,2679.6,6.367565940594099,12662.37623762377,11335.8,1326.5762376237708,0.0,7985.847425742613,1.0,0.0,0.0,0.0,0.001,11335.8
1542,2030-01-17 01:30:00,2685.936413940595,2679.6,6.336413940594083,12662.376237623768,11342.29,1320.0862376237674,0.0,9305.93366336638,1.0,0.0,0.0,0.0,0.001,11342.29
1543,2030-01-17 01:45:00,2685.753917940597,2679.6,6.153917940594142,12662.37623762378,11380.31,1282.0662376237797,0.0,10587.99990099016,1.0,0.0,0.0,0.0,0.001,11380.31
1544,2030-01-17 02:00:00,2685.7301099405963,2679.6,6.130109940594111,12662.376237623774,11385.27,1277.1062376237733,0.0,11865.106138613934,1.0,0.0,0.0,0.0,0.001,11385.27
1545,2030-01-17 02:15:00,2685.6709259405943,2679.6,6.070925940594075,12662.376237623765,11397.6,1264.7762376237658,0.0,13129.8823762377,1.0,0.0,0.0,0.0,0.001,11397.6
1546,2030-01-17 02:30:00,2685.7627019405945,2679.6,6.1627019405940775,12662.376237623765,11378.48,1283.8962376237662,0.0,14413.778613861467,1.0,0.0,0.0,0.0,0.001,11378.48
1547,2030-01-17 02:45:00,2685.8407499405944,2679.6,6.240749940594075,12662.376237623765,11362.22,1300.1562376237657,0.0,15713.934851485232,1.0,0.0,0.0,0.0,0.001,11362.22
1548,2030-01-17 03:00:00,2685.8813099405943,2679.6,6.2813099405940775,12662.376237623765,11353.77,1308.6062376237662,0.0,17022.541089109,1.0,0.0,0.0,0.0,0.001,11353.77
1549,2030-01-17 03:15:00,2686.0212779405942,2679.6,6.42127794059407,12662.376237623765,11324.61,1337.7662376237647,0.0,18360.307326732764,1.0,0.0,0.0,0.0,0.001,11324.61
1550,2030-01-17 03:30:00,2686.0225739405946,2679.6,6.4225739405940745,12662.376237623765,11324.34,1338.0362376237656,0.0,19698.343564356528,1.0,0.0,0.0,0.0,0.001,11324.34
1551,2030-01-17 03:45:00,2686.0246379405944,2679.6,6.424637940594076,12662.376237623765,11323.91,1338.466237623766,0.0,21036.809801980293,1.0,0.0,0.0,0.0,0.001,11323.91
1552,2030-01-17 04:00:00,2686.0131179405944,2679.6,6.413117940594075,12662.376237623765,11326.31,1336.0662376237658,0.0,22372.87603960406,1.0,0.0,0.0,0.0,0.001,11326.31
1553,2030-01-17 04:15:00,2686.0152299405945,2679.6,6.415229940594075,12662.376237623765,11325.87,1336.5062376237656,0.0,23709.382277227825,1.0,0.0,0.0,0.0,0.001,11325.87
1554,2030-01-17 04:30:00,2685.8835179405946,2679.6,6.28351794059408,12662.376237623765,11353.31,1309.0662376237667,0.0,25018.448514851592,1.0,0.0,0.0,0.0,0.001,11353.31
1555,2030-01-17 04:45:00,2685.6474059405946,2679.6,6.047405940594076,12662.376237623765,11402.5,1259.876237623766,0.0,26278.324752475357,1.0,0.0,0.0,0.0,0.001,11402.5
1556,2030-01-17 05:00:00,2685.4322219405944,2679.6,5.832221940594074,12662.376237623765,11447.33,1215.0462376237656,0.0,27493.370990099123,1.0,0.0,0.0,0.0,0.001,11447.33
1557,2030-01-17 05:15:00,2685.0543179405945,2679.6,5.454317940594079,12662.376237623765,11526.06,1136.3162376237665,0.0,28629.68722772289,1.0,0.0,0.0,0.0,0.001,11526.06
1558,2030-01-17 05:30:00,2684.8878059405943,2679.6,5.287805940594077,12662.376237623765,11560.75,1101.6262376237662,0.0,29731.313465346655,1.0,0.0,0.0,0.0,0.001,11560.75
1559,2030-01-17 05:45:00,2684.4515339405943,2679.6,4.85153394059408,12662.376237623765,11651.64,1010.7362376237667,0.0,30742.04970297042,1.0,0.0,0.0,0.0,0.001,11651.64
1560,2030-01-17 06:00:00,2684.1297899405945,2679.6,4.529789940594074,12662.376237623765,11718.67,943.7062376237654,0.0,31685.755940594187,1.0,0.0,0.0,0.0,0.001,11718.67
1561,2030-01-17 06:15:00,2683.5847979405944,2679.6,3.9847979405940754,12662.376237623765,11832.21,830.1662376237658,0.0,32515.922178217952,1.0,0.0,0.0,0.0,0.001,11832.21
1562,2030-01-17 06:30:00,2683.0926539405946,2679.6,3.492653940594078,12662.376237623765,11934.74,727.6362376237663,0.0,33243.55841584172,1.0,0.0,0.0,0.0,0.001,11934.74
1563,2030-01-17 06:45:00,2682.5353259405942,2679.6,2.9353259405940735,12662.376237623765,12050.85,611.5262376237654,0.0,33855.084653465485,1.0,0.0,0.0,0.0,0.001,12050.85
1564,2030-01-17 07:00:00,2682.2094539405944,2679.6,2.609453940594073,12662.376237623765,12118.74,543.6362376237653,0.0,34398.72089108925,1.0,0.0,0.0,0.0,0.001,12118.74
1565,2030-01-17 07:15:00,2681.7939659405943,2679.6,2.1939659405940777,12662.376237623765,12205.3,457.0762376237662,0.0,34855.79712871302,1.0,0.0,0.0,0.0,0.001,12205.3
1566,2030-01-17 07:30:00,2681.3973899405946,2679.6,1.7973899405940785,12662.376237623765,12287.92,374.4562376237664,0.0,35230.25336633679,1.0,0.0,0.0,0.0,0.001,12287.92
1567,2030-01-17 07:45:00,2681.0174699405943,2679.6,1.4174699405940776,12662.376237623765,12367.07,295.3062376237662,0.0,35525.55960396055,1.0,0.0,0.0,0.0,0.001,12367.07
1568,2030-01-17 08:00:00,2680.7611019405945,2679.6,1.1611019405940766,12662.376237623765,12420.48,241.89623762376596,0.0,35767.45584158432,1.0,0.0,0.0,0.0,0.001,12420.48
1569,2030-01-17 08:15:00,2680.4241899405943,2679.6,0.8241899405940737,12662.376237623765,12490.67,171.70623762376536,0.0,35939.16207920809,1.0,0.0,0.0,0.0,0.001,12490.67
1570,2030-01-17 08:30:00,2680.3225739405943,2679.6,0.7225739405940688,12662.376237623765,12511.84,150.53623762376435,0.0,36089.69831683185,1.0,0.0,0.0,0.0,0.001,12511.84
1571,2030-01-17 08:45:00,2680.0348619405945,2679.6,0.43486194059407074,12662.376237623765,12571.78,90.59623762376475,0.0,36180.29455445561,1.0,0.0,0.0,0.0,0.001,12571.78
1572,2030-01-17 09:00:00,2680.0213259405946,2679.6,0.42132594059407474,12662.376237623765,12574.6,87.77623762376558,0.0,36268.07079207938,1.0,0.0,0.0,0.0,0.001,12574.6
1573,2030-01-17 09:15:00,2680.0741739405944,2679.6,0.47417394059407586,12662.376237623765,12563.59,98.78623762376581,0.0,36366.85702970315,1.0,0.0,0.0,0.0,0.001,12563.59
1574,2030-01-17 09:30:00,2679.9223979405942,2679.6,0.3223979405940808,12662.376237623765,12595.21,67.16623762376683,0.0,36434.02326732691,1.0,0.0,0.0,0.0,0.001,12595.21
1575,2030-01-17 09:45:00,2679.9191819405946,2679.6,0.3191819405940754,12662.376237623765,12595.88,66.49623762376571,0.0,36500.51950495068,1.0,0.0,0.0,0.0,0.001,12595.88
