,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
493,2030-01-06 03:15:00,167.206794340234,166.79999999999998,0.40679434023402294,788.2088208820882,703.46,84.74882088208813,0.0,43375.795355535585,1.0,-0.0,0.0,0.0,90.2,703.46
494,2030-01-06 03:30:00,167.201802340234,166.79999999999998,0.4018023402340231,788.2088208820882,704.5,83.70882088208816,0.0,43459.50417641767,1.0,-0.0,-0.0,0.0,90.2,704.5
495,2030-01-06 03:45:00,167.206602340234,166.79999999999998,0.40660234023402314,788.2088208820882,703.5,84.70882088208816,0.0,43544.21299729976,1.0,-0.0,0.0,0.0,90.2,703.5
496,2030-01-06 04:00:00,167.206698340234,166.79999999999998,0.40669834023402307,788.2088208820882,703.48,84.72882088208814,0.0,43628.94181818185,1.0,-0.0,-0.0,0.0,90.49,703.48
497,2030-01-06 04:15:00,167.201370340234,166.79999999999998,0.401370340234023,788.2088208820882,704.59,83.61882088208813,0.0,43712.56063906394,1.0,-0.0,0.0,0.0,90.49,704.59
498,2030-01-06 04:30:00,167.188506340234,166.79999999999998,0.38850634023402325,788.2088208820882,707.27,80.93882088208818,0.0,43793.499459946026,1.0,-0.0,-0.0,0.0,90.49,707.27
499,2030-01-06 04:45:00,167.183370340234,166.79999999999998,0.383370340234023,788.2088208820882,708.34,79.86882088208813,0.0,43873.368280828116,1.0,-0.0,0.0,0.0,91.1,708.34
500,2030-01-06 05:00:00,167.166138340234,166.79999999999998,0.36613834023402336,788.2088208820882,711.93,76.27882088208821,0.0,43949.6471017102,1.0,-0.0,-0.0,0.0,90.89,711.93
501,2030-01-06 05:15:00,167.154906340234,166.79999999999998,0.35490634023402323,788.2088208820882,714.27,73.93882088208818,0.0,44023.58592259229,1.0,-0.0,0.0,0.0,91.1,714.27
502,2030-01-06 05:30:00,167.131866340234,166.79999999999998,0.3318663402340229,788.2088208820882,719.07,69.13882088208811,0.0,44092.72474347438,1.0,-0.0,-0.0,0.0,91.1,719.07
503,2030-01-06 05:45:00,167.106090340234,166.79999999999998,0.3060903402340229,788.2088208820882,724.44,63.76882088208811,0.0,44156.49356435647,1.0,-0.0,0.0,0.0,91.1,724.44
504,2030-01-06 06:00:00,167.084394340234,166.79999999999998,0.284394340234023,788.2088208820882,728.96,59.248820882088125,0.0,44215.742385238555,1.0,-0.0,-0.0,0.0,91.66,728.96
505,2030-01-06 06:15:00,167.058474340234,166.79999999999998,0.2584743402340231,788.2088208820882,734.36,53.84882088208815,0.0,44269.59120612064,1.0,-0.0,0.0,0.0,91.66,734.36
506,2030-01-06 06:30:00,167.027946340234,166.79999999999998,0.22794634023402302,788.2088208820882,740.72,47.488820882088135,0.0,44317.080027002725,1.0,-0.0,-0.0,0.0,91.99,740.72
507,2030-01-06 06:45:00,166.992090340234,166.79999999999998,0.1920903402340229,788.2088208820882,748.19,40.01882088208811,0.0,44357.098847884816,1.0,-0.0,0.0,0.0,92.06,748.19
508,2030-01-06 07:00:00,166.969578340234,166.79999999999998,0.16957834023402318,788.2088208820882,752.88,35.328820882088166,0.0,44392.427668766904,1.0,-0.0,-0.0,0.0,92.19,752.88
509,2030-01-06 07:15:00,166.94087434023402,166.79999999999998,0.1408743402340231,788.2088208820882,758.86,29.348820882088148,0.0,44421.77648964899,1.0,-0.0,0.0,0.0,92.76,758.86
510,2030-01-06 07:30:00,166.914042340234,166.79999999999998,0.11404234023402295,788.2088208820882,764.45,23.758820882088116,0.0,44445.53531053108,1.0,-0.0,-0.0,0.0,92.76,764.45
511,2030-01-06 07:45:00,166.894890340234,166.79999999999998,0.0948903402340229,788.2088208820882,768.44,19.768820882088107,0.0,44465.30413141317,1.0,-0.0,0.0,0.0,93.55,768.44
512,2030-01-06 08:00:00,166.877514340234,166.79999999999998,0.07751434023402343,788.2088208820882,772.06,16.148820882088216,0.0,44481.45295229526,1.0,-0.0,-0.0,0.0,94.54,772.06
513,2030-01-06 08:15:00,166.859130340234,166.79999999999998,0.059130340234023235,788.2088208820882,775.89,12.318820882088175,0.0,44493.771773177345,1.0,-0.0,0.0,0.0,95.81,775.89
514,2030-01-06 08:30:00,166.842522340234,166.79999999999998,0.042522340234023064,788.2088208820882,779.35,8.85882088208814,0.0,44502.63059405943,1.0,-0.0,-0.0,0.0,97.15,779.35
515,2030-01-06 08:45:00,165.01841714285712,165.01841714285712,0.0,779.79,779.79,0.0,0.0,44502.63059405943,1.0,-0.0,0.0,0.0,98.55,779.79
516,2030-01-06 09:00:00,23.46882094983654,23.46882094983654,0.0,110.90126911488915,110.90126911488915,0.0,670.8587308851108,43831.77186317432,1.0,-0.0,-0.0,0.0,100.16,781.76
517,2030-01-06 09:15:00,6.95,6.95,0.0,32.84203420342035,32.84203420342035,0.0,749.7779657965797,43081.99389737774,1.0,-0.0,0.0,0.0,100.88,782.62
518,2030-01-06 09:30:00,6.95,6.95,0.0,32.84203420342035,32.84203420342035,0.0,750.6879657965796,42331.30593158116,1.0,-0.0,0.0,0.0,100.91,783.53
519,2030-01-06 09:45:00,6.95,6.95,0.0,32.84203420342035,32.84203420342035,0.0,749.8079657965797,41581.49796578458,1.0,-0.0,0.0,0.0,100.88,782.65
520,2030-01-06 10:00:00,6.95,6.95,0.0,32.84203420342035,32.84203420342035,0.0,748.6179657965797,40832.87999998801,1.0,-0.0,0.0,0.0,100.34,781.46
521,2030-01-06 10:15:00,165.37393714285713,165.37393714285713,0.0,781.47,781.47,0.0,0.0,40832.87999998801,0.9999999999999999,-0.0,1.1102230246251565e-16,0.0,98.55,781.47
522,2030-01-06 10:30:00,2.6175156486729634e-11,2.6175156486729634e-11,0.0,1.2369127944111824e-10,1.2369127944111824e-10,0.0,781.7699999998763,40051.10999998813,3.7662095664359185e-12,-0.0,0.9999999999962338,0.0,100.16,781.77
523,2030-01-06 10:45:00,2.6945296364525953e-11,2.6945296364525953e-11,0.0,1.2732925824820995e-10,1.2732925824820995e-10,0.0,781.8599999998727,39269.249999988264,3.877021059644022e-12,-0.0,0.999999999996123,0.0,100.88,781.86
524,2030-01-06 11:00:00,2.677315036336836e-11,2.677315036336836e-11,0.0,1.2651923952944344e-10,1.2651923952944344e-10,0.0,782.6399999998735,38486.609999988395,3.852251850844368e-12,-0.0,0.9999999999961477,0.0,100.88,782.64
525,2030-01-06 11:15:00,2.687930788363322e-11,2.687930788363322e-11,0.0,1.2701743149331631e-10,1.2701743149331631e-10,0.0,781.299999999873,37705.30999998855,3.86752631419183e-12,-0.0,0.9999999999961324,0.0,100.91,781.3
526,2030-01-06 11:30:00,2.687963185366016e-11,2.687963185366016e-11,0.0,1.270166194444755e-10,1.270166194444755e-10,0.0,782.339999999873,36922.96999998868,3.867572928584195e-12,-0.0,0.9999999999961324,0.0,100.88,782.34
527,2030-01-06 11:45:00,2.687963185366016e-11,2.687963185366016e-11,0.0,1.2701896240478474e-10,1.2701896240478474e-10,0.0,784.169999999873,36138.799999988805,3.867572928584195e-12,-0.0,0.9999999999961324,0.0,100.91,784.17
528,2030-01-06 12:00:00,2.687963185366016e-11,2.687963185366016e-11,0.0,1.270166194444755e-10,1.270166194444755e-10,0.0,783.539999999873,35355.25999998893,3.867572928584195e-12,-0.0,0.9999999999961324,0.0,101.27,783.54
529,2030-01-06 12:15:00,2.687963185366016e-11,2.687963185366016e-11,0.0,1.2701896240478474e-10,1.2701896240478474e-10,0.0,784.219999999873,34571.03999998905,3.867572928584195e-12,-0.0,0.9999999999961324,0.0,100.91,784.22
530,2030-01-06 12:30:00,2.687963185366016e-11,2.687963185366016e-11,0.0,1.270166194444755e-10,1.270166194444755e-10,0.0,784.969999999873,33786.06999998917,3.867572928584195e-12,-0.0,0.9999999999961324,0.0,100.88,784.97
531,2030-01-06 12:45:00,2.687963185366016e-11,2.687963185366016e-11,0.0,1.2701896240478474e-10,1.2701896240478474e-10,0.0,783.599999999873,33002.4699999893,3.867572928584195e-12,-0.0,0.9999999999961324,0.0,100.88,783.6
532,2030-01-06 13:00:00,2.687963185366016e-11,2.687963185366016e-11,0.0,1.270166194444755e-10,1.270166194444755e-10,0.0,783.709999999873,32218.75999998942,3.867572928584195e-12,-0.0,0.9999999999961324,0.0,100.16,783.71
533,2030-01-06 13:15:00,6.451473815277928e-10,6.451473815277928e-10,0.0,3.0486262403428555e-09,3.0486262403428555e-09,0.0,784.3899999969514,31434.36999999247,3.867572928584195e-12,-0.0,0.9999999999961324,0.0,98.55,784.39
534,2030-01-06 13:30:00,1.0008488482426969e-11,1.0008488482426969e-11,0.0,4.729372449219227e-11,4.729372449219227e-11,0.0,783.0099999999527,30651.359999992517,1.4400702852412905e-12,-0.0,0.9999999999985599,0.0,100.34,783.01
535,2030-01-06 13:45:00,9.623320130187839e-12,9.623320130187839e-12,0.0,4.547473508864641e-11,4.547473508864641e-11,0.0,783.2099999999546,29868.149999992565,1.3846503784442934e-12,-0.0,0.9999999999986153,0.0,100.88,783.21
536,2030-01-06 14:00:00,9.579476101251316e-12,9.579476101251316e-12,0.0,4.526867769527598e-11,4.526867769527598e-11,0.0,781.4199999999547,29086.72999999261,1.3783418850721318e-12,-0.0,0.9999999999986217,0.0,100.91,781.42
537,2030-01-06 14:15:00,9.430853727584082e-12,9.430853727584082e-12,0.0,4.4565240386873484e-11,4.4565240386873484e-11,0.0,781.5399999999554,28305.189999992654,1.3569573708754075e-12,-0.0,0.9999999999986431,0.0,101.83,781.54
538,2030-01-06 14:30:00,9.272377310409753e-12,9.272377310409753e-12,0.0,4.381917051432538e-11,4.381917051432538e-11,0.0,779.6499999999562,27525.539999992696,1.3341550086920506e-12,-0.0,0.9999999999986658,0.0,102.6,779.65
539,2030-01-06 14:45:00,9.366698260049496e-12,9.366698260049496e-12,0.0,4.4262075486282505e-11,4.4262075486282505e-11,0.0,777.4699999999558,26748.069999992742,1.3477263683524455e-12,-0.0,0.9999999999986523,0.0,104.14,777.47
540,2030-01-06 15:00:00,9.360340280650803e-12,9.360340280650803e-12,0.0,4.4231285301066237e-11,4.4231285301066237e-11,0.0,774.3899999999558,25973.679999992786,1.3468115511727774e-12,-0.0,0.9999999999986532,0.0,104.14,774.39
541,2030-01-06 15:15:00,9.430853727584082e-12,9.430853727584082e-12,0.0,4.4565240386873484e-11,4.4565240386873484e-11,0.0,771.7999999999554,25201.879999992834,1.3569573708754075e-12,-0.0,0.9999999999986431,0.0,104.94,771.8
542,2030-01-06 15:30:00,9.493827946016609e-12,9.493827946016609e-12,0.0,4.4863668335892726e-11,4.4863668335892726e-11,0.0,768.919999999955,24432.959999992883,1.3660184094987926e-12,-0.0,0.999999999998634,0.0,108.46,768.92
543,2030-01-06 15:45:00,9.469347008104835e-12,9.469347008104835e-12,0.0,4.474713932722808e-11,4.474713932722808e-11,0.0,765.4299999999552,23667.529999992927,1.362495972389185e-12,-0.0,0.9999999999986375,0.0,110.43,765.43
544,2030-01-06 16:00:00,9.508488441056784e-12,9.508488441056784e-12,0.0,4.4934722609468736e-11,4.4934722609468736e-11,0.0,763.2599999999551,22904.269999992972,1.3681278332455804e-12,-0.0,0.9999999999986319,0.0,110.43,763.26
545,2030-01-06 16:15:00,9.49500919511867e-12,9.49500919511867e-12,0.0,4.486840528746447e-11,4.486840528746447e-11,0.0,760.5399999999551,22143.72999999302,1.3661883733983699e-12,-0.0,0.9999999999986338,0.0,110.43,760.54
546,2030-01-06 16:30:00,9.459877325923571e-12,9.459877325923571e-12,0.0,4.47002435066679e-11,4.47002435066679e-11,0.0,758.0799999999554,21385.649999993064,1.361133428190442e-12,-0.0,0.9999999999986389,0.0,110.43,758.08
547,2030-01-06 16:45:00,9.458348927956051e-12,9.458348927956051e-12,0.0,4.469516820141248e-11,4.469516820141248e-11,0.0,756.6899999999554,20628.95999999311,1.3609135148138202e-12,-0.0,0.9999999999986391,0.0,110.43,756.69
548,2030-01-06 17:00:00,9.423611890824191e-12,9.423611890824191e-12,0.0,4.452971325008548e-11,4.452971325008548e-11,0.0,753.8899999999554,19875.069999993153,1.3559153799747037e-12,-0.0,0.9999999999986441,0.0,112.47,753.89
549,2030-01-06 17:15:00,9.430853727584086e-12,9.430853727584086e-12,0.0,4.4565240386873497e-11,4.4565240386873497e-11,0.0,750.2099999999555,19124.8599999932,1.3569573708754079e-12,-0.0,0.9999999999986431,0.0,112.47,750.21
550,2030-01-06 17:30:00,9.434414360853794e-12,9.434414360853794e-12,0.0,4.4579451241588686e-11,4.4579451241588686e-11,0.0,747.0899999999555,18377.769999993245,1.357469692209179e-12,-0.0,0.9999999999986425,0.0,112.47,747.09
551,2030-01-06 17:45:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.45711274668759e-11,4.45711274668759e-11,0.0,746.7699999999554,17630.999999993288,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,110.43,746.77
552,2030-01-06 18:00:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.4572345814231085e-11,4.4572345814231085e-11,0.0,746.6999999999555,16884.29999999333,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,111.29,746.7
553,2030-01-06 18:15:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.45711274668759e-11,4.45711274668759e-11,0.0,744.0699999999555,16140.229999993375,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,110.43,744.07
554,2030-01-06 18:30:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.4572345814231085e-11,4.4572345814231085e-11,0.0,743.8699999999554,15396.359999993423,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,108.46,743.87
555,2030-01-06 18:45:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.45711274668759e-11,4.45711274668759e-11,0.0,743.6499999999554,14652.709999993467,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,105.14,743.65
556,2030-01-06 19:00:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.4572345814231085e-11,4.4572345814231085e-11,0.0,742.8899999999554,13909.819999993511,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,104.94,742.89
557,2030-01-06 19:15:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.45711274668759e-11,4.45711274668759e-11,0.0,741.3699999999554,13168.449999993556,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,102.6,741.37
558,2030-01-06 19:30:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.4572345814231085e-11,4.4572345814231085e-11,0.0,741.3599999999554,12427.089999993601,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,101.83,741.36
559,2030-01-06 19:45:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.45711274668759e-11,4.45711274668759e-11,0.0,742.6399999999554,11684.449999993645,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,101.83,742.64
560,2030-01-06 20:00:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.4572345814231085e-11,4.4572345814231085e-11,0.0,743.3599999999554,10941.08999999369,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,102.6,743.36
561,2030-01-06 20:15:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.45711274668759e-11,4.45711274668759e-11,0.0,740.9899999999554,10200.099999993734,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,102.6,740.99
562,2030-01-06 20:30:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.4572345814231085e-11,4.4572345814231085e-11,0.0,741.2799999999554,9458.819999993779,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,101.83,741.28
563,2030-01-06 20:45:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.45711274668759e-11,4.45711274668759e-11,0.0,741.2599999999554,8717.559999993824,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,101.83,741.26
564,2030-01-06 21:00:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.4572345814231085e-11,4.4572345814231085e-11,0.0,740.8899999999554,7976.669999993869,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,101.83,740.89
565,2030-01-06 21:15:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.45711274668759e-11,4.45711274668759e-11,0.0,738.4999999999554,7238.169999993914,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,101.27,738.5
566,2030-01-06 21:30:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.4572345814231085e-11,4.4572345814231085e-11,0.0,737.7099999999555,6500.459999993958,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,100.91,737.71
567,2030-01-06 21:45:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.45711274668759e-11,4.45711274668759e-11,0.0,736.6399999999554,5763.8199999940025,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,100.88,736.64
568,2030-01-06 22:00:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.4572345814231085e-11,4.4572345814231085e-11,0.0,733.6699999999554,5030.149999994047,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,100.88,733.67
569,2030-01-06 22:15:00,9.43209954584745e-12,9.43209954584745e-12,0.0,4.45711274668759e-11,4.45711274668759e-11,0.0,730.9199999999554,4299.2299999940915,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,100.88,730.92
570,2030-01-06 22:30:00,2.0961191089096385e-10,2.0961191089096385e-10,0.0,9.905153304928535e-10,9.905153304928535e-10,0.0,729.6599999990094,3569.5699999950816,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,98.55,729.66
571,2030-01-06 22:45:00,2.0802394309222488e-10,2.0802394309222488e-10,0.0,9.83011432253988e-10,9.83011432253988e-10,0.0,724.1599999990169,2845.4099999960645,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,98.55,724.16
572,2030-01-06 23:00:00,2.0715859835098604e-10,2.0715859835098604e-10,0.0,9.789222694353526e-10,9.789222694353526e-10,0.0,721.119999999021,2124.289999997043,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,98.55,721.12
573,2030-01-06 23:15:00,2.051064080481928e-10,2.051064080481928e-10,0.0,9.692247004977608e-10,9.692247004977608e-10,0.0,713.7499999990308,1410.5399999980118,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,97.16,713.75
574,2030-01-06 23:30:00,2.031252836509079e-10,2.031252836509079e-10,0.0,9.598629515456944e-10,9.598629515456944e-10,0.0,707.0799999990402,703.4599999989716,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,96.82,707.08
575,2030-01-06 23:45:00,2.1798411053378204e-10,2.17631384744198e-10,3.5272578958403636e-13,1.0284111340297386e-09,9.549265945330644e-10,7.348453949667424e-11,703.4599999990451,0.0,1.3571366253017914e-12,-0.0,0.9999999999986429,0.0,93.55,703.46
576,2030-01-07 00:00:00,167.20391434023398,166.8,0.4039143402340234,788.2088208820882,704.06,84.14882088208822,0.0,84.14882088208822,1.0,0.0,0.0,0.0,93.55,704.06
577,2030-01-07 00:15:00,167.202474340234,166.8,0.40247434023402306,788.2088208820882,704.36,83.84882088208815,0.0,167.99764176417636,1.0,0.0,0.0,0.0,92.76,704.36
578,2030-01-07 00:30:00,167.207226340234,166.8,0.4072263402340231,788.2088208820882,703.37,84.83882088208816,0.0,252.83646264626452,1.0,0.0,0.0,0.0,92.76,703.37
579,2030-01-07 00:45:00,167.205786340234,166.8,0.4057863402340233,788.2088208820882,703.67,84.5388208820882,0.0,337.3752835283527,1.0,0.0,0.0,0.0,92.64,703.67
580,2030-01-07 01:00:00,167.201802340234,166.8,0.4018023402340231,788.2088208820882,704.5,83.70882088208816,0.0,421.0841044104409,1.0,0.0,0.0,0.0,92.64,704.5
581,2030-01-07 01:15:00,167.196906340234,166.8,0.3969063402340232,788.2088208820882,705.52,82.68882088208818,0.0,503.77292529252907,1.0,0.0,0.0,0.0,92.64,705.52
582,2030-01-07 01:30:00,167.200554340234,166.8,0.4005543402340232,788.2088208820882,704.76,83.44882088208817,0.0,587.2217461746172,1.0,0.0,0.0,0.0,92.19,704.76
583,2030-01-07 01:45:00,167.187066340234,166.8,0.3870663402340229,788.2088208820882,707.57,80.63882088208811,0.0,667.8605670567053,1.0,0.0,0.0,0.0,92.19,707.57
584,2030-01-07 02:00:00,167.18730634023402,166.8,0.3873063402340232,788.2088208820882,707.52,80.68882088208818,0.0,748.5493879387935,1.0,0.0,0.0,0.0,92.19,707.52
585,2030-01-07 02:15:00,167.18884234023392,166.8,0.3888423402340202,788.2088208820876,707.2,81.00882088208755,0.0,829.5582088208811,1.0,0.0,0.0,0.0,92.19,707.2
586,2030-01-07 02:30:00,167.192346340234,166.8,0.3923463402340232,788.2088208820882,706.47,81.73882088208818,0.0,911.2970297029692,1.0,0.0,0.0,0.0,92.06,706.47
587,2030-01-07 02:45:00,167.196618340234,166.8,0.3966183402340229,788.2088208820882,705.58,82.62882088208812,0.0,993.9258505850573,1.0,0.0,0.0,0.0,92.06,705.58
588,2030-01-07 03:00:00,167.204730340234,166.8,0.4047303402340232,788.2088208820882,703.89,84.31882088208818,0.0,1078.2446714671455,1.0,0.0,0.0,0.0,92.19,703.89
589,2030-01-07 03:15:00,167.202810340234,166.8,0.4028103402340233,788.2088208820882,704.29,83.9188208820882,0.0,1162.1634923492338,1.0,0.0,0.0,0.0,92.64,704.29
590,2030-01-07 03:30:00,167.209194340234,166.8,0.40919434023402296,788.2088208820882,702.96,85.24882088208813,0.0,1247.412313231322,1.0,0.0,0.0,0.0,92.19,702.96
591,2030-01-07 03:45:00,167.202810340234,166.8,0.4028103402340233,788.2088208820882,704.29,83.9188208820882,0.0,1331.3311341134104,1.0,0.0,0.0,0.0,92.19,704.29
592,2030-01-07 04:00:00,167.21020234023402,166.8,0.41020234023402313,788.2088208820882,702.75,85.45882088208816,0.0,1416.7899549954986,1.0,0.0,0.0,0.0,92.76,702.75
593,2030-01-07 04:15:00,167.203962340234,166.8,0.4039623402340234,788.2088208820882,704.05,84.15882088208821,0.0,1500.9487758775867,1.0,0.0,0.0,0.0,92.76,704.05
