,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
677,2030-01-08 01:15:00,2685.921965940594,2679.6,6.3219659405940645,12662.376237623763,11345.3,1317.0762376237635,0.0,34689.23049504953,1.0,0.0,0.0,0.0,0.001,11345.3
678,2030-01-08 01:30:00,2685.843437940594,2679.6,6.243437940594061,12662.376237623763,11361.66,1300.716237623763,0.0,35989.94673267329,1.0,0.0,0.0,0.0,0.001,11361.66
679,2030-01-08 01:45:00,2685.695213940594,2679.6,6.095213940594057,12662.376237623763,11392.54,1269.836237623762,0.0,37259.782970297056,1.0,0.0,0.0,0.0,0.001,11392.54
680,2030-01-08 02:00:00,2685.761069940594,2679.6,6.1610699405940625,12662.376237623763,11378.82,1283.556237623763,0.0,38543.33920792082,1.0,0.0,0.0,0.0,0.001,11378.82
681,2030-01-08 02:15:00,2685.824525940594,2679.6,6.224525940594059,12662.376237623763,11365.6,1296.7762376237624,0.0,39840.11544554458,1.0,0.0,0.0,0.0,0.001,11365.6
682,2030-01-08 02:30:00,2685.842381940594,2679.6,6.242381940594065,12662.376237623763,11361.88,1300.4962376237636,0.0,41140.61168316835,1.0,0.0,0.0,0.0,0.001,11361.88
683,2030-01-08 02:45:00,2685.920093940594,2679.6,6.320093940594059,12662.376237623763,11345.69,1316.6862376237623,0.0,42457.29792079211,1.0,0.0,0.0,0.0,0.001,11345.69
684,2030-01-08 03:00:00,2686.001933940594,2679.6,6.401933940594064,12662.376237623763,11328.64,1333.7362376237634,0.0,43791.034158415874,1.0,0.0,0.0,0.0,0.001,11328.64
685,2030-01-08 03:15:00,2686.025165940594,2679.6,6.425165940594065,12662.376237623763,11323.8,1338.5762376237635,0.0,45129.610396039636,1.0,0.0,0.0,0.0,0.001,11323.8
686,2030-01-08 03:30:00,2686.142285940594,2679.6,6.542285940594063,12662.376237623763,11299.4,1362.9762376237632,0.0,46492.5866336634,1.0,0.0,0.0,0.0,0.001,11299.4
687,2030-01-08 03:45:00,2686.177709940594,2679.6,6.577709940594059,12662.376237623763,11292.02,1370.3562376237624,0.0,47862.94287128716,1.0,0.0,0.0,0.0,0.001,11292.02
688,2030-01-08 04:00:00,2686.000205940594,2679.6,6.400205940594061,12662.376237623763,11329.0,1333.3762376237628,0.0,49196.319108910924,1.0,0.0,0.0,0.0,0.001,11329.0
689,2030-01-08 04:15:00,2685.972653940594,2679.6,6.372653940594062,12662.376237623763,11334.74,1327.636237623763,0.0,50523.95534653468,1.0,0.0,0.0,0.0,0.001,11334.74
690,2030-01-08 04:30:00,2685.864317940594,2679.6,6.264317940594063,12662.376237623763,11357.31,1305.0662376237633,0.0,51829.02158415844,1.0,0.0,0.0,0.0,0.001,11357.31
691,2030-01-08 04:45:00,2685.681725940594,2679.6,6.081725940594059,12662.376237623763,11395.35,1267.0262376237624,0.0,53096.04782178221,1.0,0.0,0.0,0.0,0.001,11395.35
692,2030-01-08 05:00:00,2685.471293940594,2679.6,5.871293940594058,12662.376237623763,11439.19,1223.1862376237623,0.0,54319.23405940597,1.0,0.0,0.0,0.0,0.001,11439.19
693,2030-01-08 05:15:00,2685.104045940594,2679.6,5.504045940594057,12662.376237623763,11515.7,1146.676237623762,0.0,55465.91029702973,1.0,0.0,0.0,0.0,0.001,11515.7
694,2030-01-08 05:30:00,2684.860397940594,2679.6,5.260397940594065,12662.376237623763,11566.46,1095.9162376237637,0.0,56561.8265346535,1.0,0.0,0.0,0.0,0.001,11566.46
695,2030-01-08 05:45:00,2684.395709940594,2679.6,4.795709940594059,12662.376237623763,11663.27,999.1062376237624,0.0,57560.93277227726,1.0,0.0,0.0,0.0,0.001,11663.27
696,2030-01-08 06:00:00,2684.014733940594,2679.6,4.414733940594064,12662.376237623763,11742.64,919.7362376237634,0.0,58480.66900990102,1.0,0.0,0.0,0.0,0.001,11742.64
697,2030-01-08 06:15:00,2683.611629940594,2679.6,4.011629940594057,12662.376237623763,11826.62,835.756237623762,0.0,59316.425247524785,1.0,0.0,0.0,0.0,0.001,11826.62
698,2030-01-08 06:30:00,2683.139501940594,2679.6,3.539501940594063,12662.376237623763,11924.98,737.3962376237632,0.0,60053.821485148546,1.0,0.0,0.0,0.0,0.001,11924.98
699,2030-01-08 06:45:00,2682.673661940594,2679.6,3.073661940594058,12662.376237623763,12022.03,640.3462376237621,0.0,60694.16772277231,1.0,0.0,0.0,0.0,0.001,12022.03
700,2030-01-08 07:00:00,2682.229037940594,2679.6,2.629037940594062,12662.376237623763,12114.66,547.7162376237629,0.0,61241.88396039607,1.0,0.0,0.0,0.0,0.001,12114.66
701,2030-01-08 07:15:00,2681.748269940594,2679.6,2.1482699405940626,12662.376237623763,12214.82,447.5562376237631,0.0,61689.44019801984,1.0,0.0,0.0,0.0,0.001,12214.82
702,2030-01-08 07:30:00,2681.385677940594,2679.6,1.7856779405940584,12662.376237623763,12290.36,372.0162376237622,0.0,62061.4564356436,1.0,0.0,0.0,0.0,0.001,12290.36
703,2030-01-08 07:45:00,2680.942061940594,2679.6,1.3420619405940581,12662.376237623763,12382.78,279.59623762376214,0.0,62341.05267326736,1.0,0.0,0.0,0.0,0.001,12382.78
704,2030-01-08 08:00:00,2680.674797940594,2679.6,1.0747979405940653,12662.376237623763,12438.46,223.91623762376364,0.0,62564.968910891126,1.0,0.0,0.0,0.0,0.001,12438.46
705,2030-01-08 08:15:00,2680.5256139405938,2679.6,0.925613940594057,12662.376237623763,12469.54,192.8362376237619,0.0,62757.80514851489,1.0,0.0,0.0,0.0,0.001,12469.54
706,2030-01-08 08:30:00,2680.309325940594,2679.6,0.7093259405940594,12662.376237623763,12514.6,147.7762376237624,0.0,62905.58138613865,1.0,0.0,0.0,0.0,0.001,12514.6
707,2030-01-08 08:45:00,2680.164893940594,2679.6,0.5648939405940587,12662.376237623763,12544.69,117.68623762376225,0.0,63023.26762376241,1.0,0.0,0.0,0.0,0.001,12544.69
708,2030-01-08 09:00:00,2680.107533940594,2679.6,0.507533940594064,12662.376237623763,12556.64,105.73623762376334,0.0,63129.003861386176,1.0,0.0,0.0,0.0,0.001,12556.64
709,2030-01-08 09:15:00,2679.989501940594,2679.6,0.38950194059406335,12662.376237623763,12581.23,81.1462376237632,0.0,63210.15009900994,1.0,0.0,0.0,0.0,0.001,12581.23
710,2030-01-08 09:30:00,2679.956765940594,2679.6,0.35676594059406475,12662.376237623763,12588.05,74.32623762376349,0.0,63284.4763366337,1.0,0.0,0.0,0.0,0.001,12588.05
711,2030-01-08 09:45:00,2679.999437940594,2679.6,0.3994379405940619,12662.376237623763,12579.16,83.21623762376291,0.0,63367.69257425746,1.0,0.0,0.0,0.0,0.001,12579.16
712,2030-01-08 10:00:00,2680.005821940594,2679.6,0.40582194059406157,12662.376237623763,12577.83,84.54623762376283,0.0,63452.23881188122,1.0,0.0,0.0,0.0,0.001,12577.83
713,2030-01-08 10:15:00,2680.053053940594,2679.6,0.4530539405940623,12662.376237623763,12567.99,94.38623762376298,0.0,63546.62504950498,1.0,0.0,0.0,0.0,0.001,12567.99
714,2030-01-08 10:30:00,2680.017437940594,2679.6,0.4174379405940619,12662.376237623763,12575.41,86.96623762376291,0.0,63633.591287128744,1.0,0.0,0.0,0.0,0.001,12575.41
715,2030-01-08 10:45:00,2679.995837940594,2679.6,0.3958379405940619,12662.376237623763,12579.91,82.46623762376291,0.0,63716.057524752505,1.0,0.0,0.0,0.0,0.001,12579.91
716,2030-01-08 11:00:00,2679.996173940594,2679.6,0.3961739405940605,12662.376237623763,12579.84,82.53623762376262,0.0,63798.593762376266,1.0,0.0,0.0,0.0,0.001,12579.84
717,2030-01-08 11:15:00,2679.973517940594,2679.6,0.3735179405940637,12662.376237623763,12584.56,77.81623762376327,0.0,63876.410000000025,1.0,0.0,0.0,0.0,0.001,12584.56
718,2030-01-08 11:30:00,2679.9319499405938,2679.6,0.33194994059406435,12662.376237623763,12593.22,69.15623762376342,0.0,63945.56623762379,1.0,0.0,0.0,0.0,0.001,12593.22
719,2030-01-08 11:45:00,2679.901661940594,2679.6,0.3016619405940581,12662.376237623763,12599.53,62.84623762376211,0.0,64008.41247524755,1.0,0.0,0.0,0.0,0.001,12599.53
720,2030-01-08 12:00:00,2679.834029940594,2679.6,0.2340299405940574,12662.376237623763,12613.62,48.75623762376196,0.0,64057.16871287131,1.0,0.0,0.0,0.0,0.001,12613.62
721,2030-01-08 12:15:00,2679.773309940594,2679.6,0.17330994059405916,12662.376237623763,12626.27,36.106237623762325,0.0,64093.27495049507,1.0,0.0,0.0,0.0,0.001,12626.27
722,2030-01-08 12:30:00,2679.803501940594,2679.6,0.20350194059406335,12662.376237623763,12619.98,42.3962376237632,0.0,64135.67118811883,1.0,0.0,0.0,0.0,0.001,12619.98
723,2030-01-08 12:45:00,2679.834845940594,2679.6,0.23484594059405775,12662.376237623763,12613.45,48.926237623762034,0.0,64184.59742574259,1.0,0.0,0.0,0.0,0.001,12613.45
724,2030-01-08 13:00:00,2679.785213940594,2679.6,0.18521394059405705,12662.376237623763,12623.79,38.58623762376189,0.0,64223.183663366355,1.0,0.0,0.0,0.0,0.001,12623.79
725,2030-01-08 13:15:00,2679.906749940594,2679.6,0.30674994059406435,12662.376237623763,12598.47,63.90623762376342,0.0,64287.08990099012,1.0,0.0,0.0,0.0,0.001,12598.47
726,2030-01-08 13:30:00,2679.807341940594,2679.6,0.20734194059405983,12662.376237623763,12619.18,43.19623762376247,0.0,64330.28613861388,1.0,0.0,0.0,0.0,0.001,12619.18
727,2030-01-08 13:45:00,2679.972701940594,2679.6,0.3727019405940633,12662.376237623763,12584.73,77.6462376237632,0.0,64407.932376237644,1.0,0.0,0.0,0.0,0.001,12584.73
728,2030-01-08 14:00:00,2679.8629739405937,2679.6,0.26297394059406054,12662.376237623763,12607.59,54.78623762376262,0.0,64462.718613861405,1.0,0.0,0.0,0.0,0.001,12607.59
729,2030-01-08 14:15:00,2680.168205940594,2679.6,0.5682059405940612,12662.376237623763,12544.0,118.37623762376276,0.0,64581.09485148517,1.0,0.0,0.0,0.0,0.001,12544.0
730,2030-01-08 14:30:00,2680.296269940594,2679.6,0.6962699405940626,12662.376237623763,12517.32,145.05623762376305,0.0,64726.151089108935,1.0,0.0,0.0,0.0,0.001,12517.32
731,2030-01-08 14:45:00,2680.401341940594,2679.6,0.8013419405940598,12662.376237623763,12495.43,166.94623762376247,0.0,64893.0973267327,1.0,0.0,0.0,0.0,0.001,12495.43
732,2030-01-08 15:00:00,2680.601309940594,2679.6,1.001309940594059,12662.376237623763,12453.77,208.60623762376233,0.0,65101.70356435646,1.0,0.0,0.0,0.0,0.001,12453.77
733,2030-01-08 15:15:00,2680.718621940594,2679.6,1.1186219405940616,12662.376237623763,12429.33,233.04623762376283,0.0,65334.74980198022,1.0,0.0,0.0,0.0,0.001,12429.33
734,2030-01-08 15:30:00,2680.9031339405938,2679.6,1.303133940594064,12662.376237623763,12390.89,271.4862376237634,0.0,65606.23603960399,1.0,0.0,0.0,0.0,0.001,12390.89
735,2030-01-08 15:45:00,2681.145149940594,2679.6,1.5451499405940643,12662.376237623763,12340.47,321.90623762376345,0.0,65928.14227722774,1.0,0.0,0.0,0.0,0.001,12340.47
736,2030-01-08 16:00:00,2681.366045940594,2679.6,1.7660459405940578,12662.376237623763,12294.45,367.92623762376206,0.0,66296.0685148515,1.0,0.0,0.0,0.0,0.001,12294.45
737,2030-01-08 16:15:00,2681.493437940594,2679.6,1.893437940594062,12662.376237623763,12267.91,394.46623762376294,0.0,66690.53475247527,1.0,0.0,0.0,0.0,0.001,12267.91
738,2030-01-08 16:30:00,2681.834765940594,2679.6,2.2347659405940647,12662.376237623763,12196.8,465.5762376237635,0.0,67156.11099009904,1.0,0.0,0.0,0.0,0.001,12196.8
739,2030-01-08 16:45:00,2682.007757940594,2679.6,2.40775794059406,12662.376237623763,12160.76,501.6162376237626,0.0,67657.7272277228,1.0,0.0,0.0,0.0,0.001,12160.76
740,2030-01-08 17:00:00,2682.148541940594,2679.6,2.5485419405940597,12662.376237623763,12131.43,530.9462376237625,0.0,68188.67346534657,1.0,0.0,0.0,0.0,0.001,12131.43
741,2030-01-08 17:15:00,2682.314669940594,2679.6,2.7146699405940624,12662.376237623763,12096.82,565.5562376237631,0.0,68754.22970297033,1.0,0.0,0.0,0.0,0.001,12096.82
742,2030-01-08 17:30:00,2682.512141940594,2679.6,2.9121419405940596,12662.376237623763,12055.68,606.6962376237625,0.0,69360.9259405941,1.0,0.0,0.0,0.0,0.001,12055.68
743,2030-01-08 17:45:00,2682.595997940594,2679.6,2.9959979405940653,12662.376237623763,12038.21,624.1662376237637,0.0,69985.09217821786,1.0,0.0,0.0,0.0,0.001,12038.21
744,2030-01-08 18:00:00,2682.725741940594,2679.6,3.1257419405940596,12662.376237623763,12011.18,651.1962376237625,0.0,70636.28841584163,1.0,0.0,0.0,0.0,0.001,12011.18
745,2030-01-08 18:15:00,2682.8112779405938,2679.6,3.211277940594058,12662.376237623763,11993.36,669.0162376237622,0.0,71305.30465346538,1.0,0.0,0.0,0.0,0.001,11993.36
746,2030-01-08 18:30:00,2682.936557940594,2679.6,3.33655794059406,12662.376237623763,11967.26,695.1162376237626,0.0,72000.42089108915,1.0,0.0,0.0,0.0,0.001,11967.26
747,2030-01-08 18:45:00,2683.037021940594,2679.6,3.4370219405940614,12662.376237623763,11946.33,716.0462376237629,0.0,72716.46712871292,1.0,0.0,0.0,0.0,0.001,11946.33
748,2030-01-08 19:00:00,2682.948365940594,2679.6,3.3483659405940647,12662.376237623763,11964.8,697.5762376237635,0.0,73414.04336633669,1.0,0.0,0.0,0.0,0.001,11964.8
749,2030-01-08 19:15:00,2683.062029940594,2679.6,3.462029940594057,12662.376237623763,11941.12,721.256237623762,0.0,74135.29960396045,1.0,0.0,0.0,0.0,0.001,11941.12
750,2030-01-08 19:30:00,2683.0303019405937,2679.6,3.430301940594063,12662.376237623763,11947.73,714.6462376237632,0.0,74849.94584158421,1.0,0.0,0.0,0.0,0.001,11947.73
751,2030-01-08 19:45:00,2683.114733940594,2679.6,3.514733940594064,12662.376237623763,11930.14,732.2362376237634,0.0,75582.18207920797,1.0,0.0,0.0,0.0,0.001,11930.14
752,2030-01-08 20:00:00,2683.155053940594,2679.6,3.555053940594062,12662.376237623763,11921.74,740.636237623763,0.0,76322.81831683173,1.0,0.0,0.0,0.0,0.001,11921.74
753,2030-01-08 20:15:00,2683.132589940594,2679.6,3.5325899405940606,12662.376237623763,11926.42,735.9562376237627,0.0,77058.7745544555,1.0,0.0,0.0,0.0,0.001,11926.42
754,2030-01-08 20:30:00,2683.014125940594,2679.6,3.4141259405940594,12662.376237623763,11951.1,711.2762376237624,0.0,77770.05079207926,1.0,0.0,0.0,0.0,0.001,11951.1
755,2030-01-08 20:45:00,2683.163213940594,2679.6,3.563213940594057,12662.376237623763,11920.04,742.3362376237619,0.0,78512.38702970302,1.0,0.0,0.0,0.0,0.001,11920.04
756,2030-01-08 21:00:00,2683.210013940594,2679.6,3.610013940594057,12662.376237623763,11910.29,752.0862376237619,0.0,79264.47326732679,1.0,0.0,0.0,0.0,0.001,11910.29
757,2030-01-08 21:15:00,2683.3233419405938,2679.6,3.7233419405940595,12662.376237623763,11886.68,775.6962376237625,0.0,80040.16950495055,1.0,0.0,0.0,0.0,0.001,11886.68
758,2030-01-08 21:30:00,2683.447853940594,2679.6,3.847853940594062,12662.376237623763,11860.74,801.636237623763,0.0,80841.80574257432,1.0,0.0,0.0,0.0,0.001,11860.74
759,2030-01-08 21:45:00,2683.570877940594,2679.6,3.9708779405940584,12662.376237623763,11835.11,827.2662376237622,0.0,81669.07198019807,1.0,0.0,0.0,0.0,0.001,11835.11
760,2030-01-08 22:00:00,2683.657565940594,2679.6,4.057565940594064,12662.376237623763,11817.05,845.3262376237635,0.0,82514.39821782184,1.0,0.0,0.0,0.0,0.001,11817.05
761,2030-01-08 22:15:00,2683.854413940594,2679.6,4.254413940594056,12662.376237623763,11776.04,886.3362376237619,0.0,83400.7344554456,1.0,0.0,0.0,0.0,0.001,11776.04
762,2030-01-08 22:30:00,2684.048573940594,2679.6,4.44857394059406,12662.376237623763,11735.59,926.7862376237626,0.0,84327.52069306937,1.0,0.0,0.0,0.0,0.001,11735.59
763,2030-01-08 22:45:00,2684.476733940594,2679.6,4.876733940594064,12662.376237623763,11646.39,1015.9862376237634,0.0,85343.50693069313,1.0,0.0,0.0,0.0,0.001,11646.39
764,2030-01-08 23:00:00,2684.625725940594,2679.6,5.025725940594059,12662.376237623763,11615.35,1047.0262376237624,0.0,86390.53316831689,1.0,0.0,0.0,0.0,0.001,11615.35
765,2030-01-08 23:15:00,2685.208541940594,2679.6,5.608541940594059,12662.376237623763,11493.93,1168.4462376237625,0.0,87558.97940594066,1.0,0.0,0.0,0.0,0.001,11493.93
766,2030-01-08 23:30:00,2685.887261940594,2679.6,6.287261940594058,12662.376237623763,11352.53,1309.8462376237621,0.0,88868.82564356441,1.0,0.0,0.0,0.0,0.001,11352.53
767,2030-01-08 23:45:00,2686.053341940594,2679.6,6.4533419405940595,12662.376237623763,11317.93,1344.4462376237625,0.0,90213.27188118818,1.0,0.0,0.0,0.0,0.001,11317.93
768,2030-01-09 00:00:00,2686.102829940594,2679.6,6.502829940594057,12662.376237623763,11307.62,1354.756237623762,0.0,91568.02811881194,1.0,0.0,0.0,0.0,0.001,11307.62
769,2030-01-09 00:15:00,2686.011437940594,2679.6,6.411437940594062,12662.376237623763,11326.66,1335.716237623763,0.0,92903.74435643571,1.0,0.0,0.0,0.0,0.001,11326.66
770,2030-01-09 00:30:00,2686.136237940594,2679.6,6.536237940594061,12662.376237623763,11300.66,1361.716237623763,0.0,94265.46059405948,1.0,0.0,0.0,0.0,0.001,11300.66
771,2030-01-09 00:45:00,2686.129757940594,2679.6,6.52975794059406,12662.376237623763,11302.01,1360.3662376237626,0.0,95625.82683168324,1.0,0.0,0.0,0.0,0.001,11302.01
772,2030-01-09 01:00:00,2686.045565940594,2679.6,6.445565940594064,12662.376237623763,11319.55,1342.8262376237635,0.0,96968.65306930701,1.0,0.0,0.0,0.0,0.001,11319.55
773,2030-01-09 01:15:00,2685.9007979405937,2679.6,6.300797940594065,12662.376237623763,11349.71,1312.6662376237637,0.0,98281.31930693077,1.0,0.0,0.0,0.0,0.001,11349.71
774,2030-01-09 01:30:00,2685.841901940594,2679.6,6.241901940594063,12662.376237623763,11361.98,1300.3962376237632,0.0,99581.71554455454,1.0,0.0,0.0,0.0,0.001,11361.98
775,2030-01-09 01:45:00,2685.735437940594,2679.6,6.135437940594062,12662.376237623763,11384.16,1278.216237623763,0.0,100859.9317821783,1.0,0.0,0.0,0.0,0.001,11384.16
776,2030-01-09 02:00:00,2685.754445940594,2679.6,6.154445940594058,12662.376237623763,11380.2,1282.176237623762,0.0,102142.10801980206,1.0,0.0,0.0,0.0,0.001,11380.2
777,2030-01-09 02:15:00,2685.690557940594,2679.6,6.09055794059406,12662.376237623763,11393.51,1268.8662376237626,0.0,103410.97425742583,1.0,0.0,0.0,0.0,0.001,11393.51
778,2030-01-09 02:30:00,2685.758813940594,2679.6,6.158813940594056,12662.376237623763,11379.29,1283.086237623762,0.0,104694.06049504959,1.0,0.0,0.0,0.0,0.001,11379.29
779,2030-01-09 02:45:00,2685.853181940594,2679.6,6.2531819405940645,12662.376237623763,11359.63,1302.7462376237636,0.0,105996.80673267336,1.0,0.0,0.0,0.0,0.001,11359.63
780,2030-01-09 03:00:00,2686.045517940594,2679.6,6.445517940594064,12662.376237623763,11319.56,1342.8162376237633,0.0,107339.62297029712,1.0,0.0,0.0,0.0,0.001,11319.56
781,2030-01-09 03:15:00,2686.063901940594,2679.6,6.463901940594063,12662.376237623763,11315.73,1346.6462376237632,0.0,108686.26920792088,1.0,0.0,0.0,0.0,0.001,11315.73
782,2030-01-09 03:30:00,2686.055261940594,2679.6,6.455261940594058,12662.376237623763,11317.53,1344.8462376237621,0.0,110031.11544554464,1.0,0.0,0.0,0.0,0.001,11317.53
783,2030-01-09 03:45:00,2686.126733940594,2679.6,6.526733940594063,12662.376237623763,11302.64,1359.7362376237634,0.0,111390.8516831684,1.0,0.0,0.0,0.0,0.001,11302.64
784,2030-01-09 04:00:00,2685.991181940594,2679.6,6.391181940594064,12662.376237623763,11330.88,1331.4962376237636,0.0,112722.34792079216,1.0,0.0,0.0,0.0,0.001,11330.88
785,2030-01-09 04:15:00,2685.970589940594,2679.6,6.37058994059406,12662.376237623763,11335.17,1327.2062376237627,0.0,114049.55415841592,1.0,0.0,0.0,0.0,0.001,11335.17
786,2030-01-09 04:30:00,2685.827021940594,2679.6,6.227021940594061,12662.376237623763,11365.08,1297.2962376237629,0.0,115346.85039603969,1.0,0.0,0.0,0.0,0.001,11365.08
787,2030-01-09 04:45:00,2685.524333940594,2679.6,5.924333940594064,12662.376237623763,11428.14,1234.2362376237634,0.0,116581.08663366345,1.0,0.0,0.0,0.0,0.001,11428.14
788,2030-01-09 05:00:00,2685.536093940594,2679.6,5.936093940594058,12662.376237623763,11425.69,1236.6862376237623,0.0,117817.77287128722,1.0,0.0,0.0,0.0,0.001,11425.69
789,2030-01-09 05:15:00,2685.262733940594,2679.6,5.662733940594063,12662.376237623763,11482.64,1179.7362376237634,0.0,118997.50910891098,1.0,0.0,0.0,0.0,0.001,11482.64
790,2030-01-09 05:30:00,2684.838125940594,2679.6,5.238125940594059,12662.376237623763,11571.1,1091.2762376237624,0.0,120088.78534653474,1.0,0.0,0.0,0.0,0.001,11571.1
791,2030-01-09 05:45:00,2684.444237940594,2679.6,4.844237940594062,12662.376237623763,11653.16,1009.2162376237629,0.0,121098.00158415851,1.0,0.0,0.0,0.0,0.001,11653.16
792,2030-01-09 06:00:00,2684.003693940594,2679.6,4.403693940594058,12662.376237623763,11744.94,917.4362376237623,0.0,122015.43782178228,1.0,0.0,0.0,0.0,0.001,11744.94
793,2030-01-09 06:15:00,2683.606781940594,2679.6,4.006781940594065,12662.376237623763,11827.63,834.7462376237636,0.0,122850.18405940605,1.0,0.0,0.0,0.0,0.001,11827.63
794,2030-01-09 06:30:00,2683.1059499405937,2679.6,3.505949940594064,12662.376237623763,11931.97,730.4062376237634,0.0,123580.59029702982,1.0,0.0,0.0,0.0,0.001,11931.97
795,2030-01-09 06:45:00,2682.630365940594,2679.6,3.0303659405940646,12662.376237623763,12031.05,631.3262376237635,0.0,124211.91653465359,1.0,0.0,0.0,0.0,0.001,12031.05
796,2030-01-09 07:00:00,2682.175661940594,2679.6,2.575661940594058,12662.376237623763,12125.78,536.5962376237621,0.0,124748.51277227735,1.0,0.0,0.0,0.0,0.001,12125.78
797,2030-01-09 07:15:00,2681.879789940594,2679.6,2.279789940594061,12662.376237623763,12187.42,474.9562376237627,0.0,125223.4690099011,1.0,0.0,0.0,0.0,0.001,12187.42
798,2030-01-09 07:30:00,2681.452589940594,2679.6,1.852589940594061,12662.376237623763,12276.42,385.9562376237627,0.0,125609.42524752486,1.0,0.0,0.0,0.0,0.001,12276.42
799,2030-01-09 07:45:00,2681.053517940594,2679.6,1.4535179405940637,12662.376237623763,12359.56,302.8162376237633,0.0,125912.24148514862,1.0,0.0,0.0,0.0,0.001,12359.56
800,2030-01-09 08:00:00,2680.841213940594,2679.6,1.241213940594057,12662.376237623763,12403.79,258.5862376237619,0.0,126170.82772277239,1.0,0.0,0.0,0.0,0.001,12403.79
801,2030-01-09 08:15:00,2680.549709940594,2679.6,0.9497099405940591,12662.376237623763,12464.52,197.85623762376233,0.0,126368.68396039616,1.0,0.0,0.0,0.0,0.001,12464.52
802,2030-01-09 08:30:00,2680.277549940594,2679.6,0.6775499405940644,12662.376237623763,12521.22,141.15623762376342,0.0,126509.84019801991,1.0,0.0,0.0,0.0,0.001,12521.22
803,2030-01-09 08:45:00,2680.129853940594,2679.6,0.5298539405940622,12662.376237623763,12551.99,110.38623762376298,0.0,126620.22643564368,1.0,0.0,0.0,0.0,0.001,12551.99
804,2030-01-09 09:00:00,2680.029149940594,2679.6,0.42914994059406436,12662.376237623763,12572.97,89.40623762376342,0.0,126709.63267326744,1.0,0.0,0.0,0.0,0.001,12572.97
805,2030-01-09 09:15:00,2679.929597940594,2679.6,0.32959794059406544,12662.376237623763,12593.71,68.66623762376364,0.0,126778.2989108912,1.0,0.0,0.0,0.0,0.001,12593.71
806,2030-01-09 09:30:00,2679.900317940594,2679.6,0.3003179405940637,12662.376237623763,12599.81,62.56623762376327,0.0,126840.86514851496,1.0,0.0,0.0,0.0,0.001,12599.81
807,2030-01-09 09:45:00,2680.048541940594,2679.6,0.44854194059405983,12662.376237623763,12568.93,93.44623762376247,0.0,126934.31138613872,1.0,0.0,0.0,0.0,0.001,12568.93
808,2030-01-09 10:00:00,2679.978509940594,2679.6,0.3785099405940591,12662.376237623763,12583.52,78.85623762376233,0.0,127013.16762376249,1.0,0.0,0.0,0.0,0.001,12583.52
809,2030-01-09 10:15:00,2679.926285940594,2679.6,0.32628594059406296,12662.376237623763,12594.4,67.97623762376313,0.0,127081.14386138626,1.0,0.0,0.0,0.0,0.001,12594.4
810,2030-01-09 10:30:00,2679.963533940594,2679.6,0.363533940594064,12662.376237623763,12586.64,75.73623762376334,0.0,127156.88009901001,1.0,0.0,0.0,0.0,0.001,12586.64
