,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
698,2030-01-08 06:30:00,254.74377703690365,254.4,0.34377703690369016,1202.160216021602,1130.54,71.62021602160212,0.0,8096.554419441934,1.0,0.0,0.0,0.0,0.001,1130.54
699,2030-01-08 06:45:00,254.69961703690367,254.4,0.2996170369036899,1202.160216021602,1139.74,62.42021602160207,0.0,8158.974635463536,1.0,0.0,0.0,0.0,0.001,1139.74
700,2030-01-08 07:00:00,254.65747303690367,254.4,0.25747303690369006,1202.160216021602,1148.52,53.6402160216021,0.0,8212.614851485137,1.0,0.0,0.0,0.0,0.001,1148.52
701,2030-01-08 07:15:00,254.61187303690366,254.4,0.21187303690369005,1202.160216021602,1158.02,44.1402160216021,0.0,8256.75506750674,1.0,0.0,0.0,0.0,0.001,1158.02
702,2030-01-08 07:30:00,254.57750503690366,254.4,0.17750503690368968,1202.160216021602,1165.18,36.98021602160202,0.0,8293.735283528342,1.0,0.0,0.0,0.0,0.001,1165.18
703,2030-01-08 07:45:00,254.53545703690367,254.4,0.1354570369036897,1202.160216021602,1173.94,28.220216021602027,0.0,8321.955499549944,1.0,0.0,0.0,0.0,0.001,1173.94
704,2030-01-08 08:00:00,254.51011303690368,254.4,0.11011303690368986,1202.160216021602,1179.22,22.940216021602055,0.0,8344.895715571545,1.0,0.0,0.0,0.0,0.001,1179.22
705,2030-01-08 08:15:00,254.49595303690364,254.4,0.09595303690368964,1202.160216021602,1182.17,19.99021602160201,0.0,8364.885931593148,1.0,0.0,0.0,0.0,0.001,1182.17
706,2030-01-08 08:30:00,254.47545703690366,254.4,0.07545703690368973,1202.160216021602,1186.44,15.720216021602027,0.0,8380.60614761475,1.0,0.0,0.0,0.0,0.001,1186.44
707,2030-01-08 08:45:00,254.46177703690367,254.4,0.061777036903690165,1202.160216021602,1189.29,12.870216021602118,0.0,8393.476363636351,1.0,0.0,0.0,0.0,0.001,1189.29
708,2030-01-08 09:00:00,254.45635303690366,254.4,0.05635303690368964,1202.160216021602,1190.42,11.74021602160201,0.0,8405.216579657954,1.0,0.0,0.0,0.0,0.001,1190.42
709,2030-01-08 09:15:00,254.44516903690368,254.4,0.04516903690368999,1202.160216021602,1192.75,9.410216021602082,0.0,8414.626795679556,1.0,0.0,0.0,0.0,0.001,1192.75
710,2030-01-08 09:30:00,254.44204903690365,254.4,0.04204903690368955,1202.160216021602,1193.4,8.760216021601991,0.0,8423.387011701157,1.0,0.0,0.0,0.0,0.001,1193.4
711,2030-01-08 09:45:00,254.44608103690368,254.4,0.04608103690369025,1202.160216021602,1192.56,9.600216021602137,0.0,8432.987227722759,1.0,0.0,0.0,0.0,0.001,1192.56
712,2030-01-08 10:00:00,254.44670503690367,254.4,0.046705036903689684,1202.160216021602,1192.43,9.730216021602018,0.0,8442.717443744361,1.0,0.0,0.0,0.0,0.001,1192.43
713,2030-01-08 10:15:00,254.45116903690368,254.4,0.05116903690368999,1202.160216021602,1191.5,10.660216021602082,0.0,8453.377659765963,1.0,0.0,0.0,0.0,0.001,1191.5
714,2030-01-08 10:30:00,254.44780903690366,254.4,0.04780903690368977,1202.160216021602,1192.2,9.960216021602037,0.0,8463.337875787565,1.0,0.0,0.0,0.0,0.001,1192.2
715,2030-01-08 10:45:00,254.44574503690367,254.4,0.045745036903689466,1202.160216021602,1192.63,9.530216021601973,0.0,8472.868091809167,1.0,0.0,0.0,0.0,0.001,1192.63
716,2030-01-08 11:00:00,254.44579303690367,254.4,0.045793036903690514,1202.160216021602,1192.62,9.540216021602191,0.0,8482.408307830769,1.0,0.0,0.0,0.0,0.001,1192.62
717,2030-01-08 11:15:00,254.44363303690366,254.4,0.043633036903690296,1202.160216021602,1193.07,9.090216021602146,0.0,8491.498523852371,1.0,0.0,0.0,0.0,0.001,1193.07
718,2030-01-08 11:30:00,254.43969703690368,254.4,0.03969703690368951,1202.160216021602,1193.89,8.270216021601982,0.0,8499.768739873973,1.0,0.0,0.0,0.0,0.001,1193.89
719,2030-01-08 11:45:00,254.43681703690368,254.4,0.03681703690368995,1202.160216021602,1194.49,7.670216021602073,0.0,8507.438955895575,1.0,0.0,0.0,0.0,0.001,1194.49
720,2030-01-08 12:00:00,254.43043303690368,254.4,0.030433036903690296,1202.160216021602,1195.82,6.340216021602146,0.0,8513.779171917178,1.0,0.0,0.0,0.0,0.001,1195.82
721,2030-01-08 12:15:00,254.42467303690367,254.4,0.02467303690369008,1202.160216021602,1197.02,5.1402160216021,0.0,8518.91938793878,1.0,0.0,0.0,0.0,0.001,1197.02
722,2030-01-08 12:30:00,254.42750503690365,254.4,0.027505036903689686,1202.160216021602,1196.43,5.730216021602018,0.0,8524.649603960383,1.0,0.0,0.0,0.0,0.001,1196.43
723,2030-01-08 12:45:00,254.43048103690367,254.4,0.030481036903690254,1202.160216021602,1195.81,6.350216021602137,0.0,8530.999819981986,1.0,0.0,0.0,0.0,0.001,1195.81
724,2030-01-08 13:00:00,254.42577703690367,254.4,0.025777036903690168,1202.160216021602,1196.79,5.370216021602118,0.0,8536.370036003587,1.0,0.0,0.0,0.0,0.001,1196.79
725,2030-01-08 13:15:00,254.43729703690366,254.4,0.03729703690368951,1202.160216021602,1194.39,7.770216021601982,0.0,8544.140252025189,1.0,0.0,0.0,0.0,0.001,1194.39
726,2030-01-08 13:30:00,254.42788903690368,254.4,0.027889036903690427,1202.160216021602,1196.35,5.810216021602173,0.0,8549.95046804679,1.0,0.0,0.0,0.0,0.001,1196.35
727,2030-01-08 13:45:00,254.44353703690368,254.4,0.04353703690369038,1202.160216021602,1193.09,9.070216021602164,0.0,8559.020684068393,1.0,0.0,0.0,0.0,0.001,1193.09
728,2030-01-08 14:00:00,254.43316903690368,254.4,0.03316903690368999,1202.160216021602,1195.25,6.910216021602082,0.0,8565.930900089996,1.0,0.0,0.0,0.0,0.001,1195.25
729,2030-01-08 14:15:00,254.46211303690367,254.4,0.062113036903689856,1202.160216021602,1189.22,12.940216021602055,0.0,8578.871116111597,1.0,0.0,0.0,0.0,0.001,1189.22
730,2030-01-08 14:30:00,254.47425703690368,254.4,0.07425703690368972,1202.160216021602,1186.69,15.470216021602027,0.0,8594.3413321332,1.0,0.0,0.0,0.0,0.001,1186.69
731,2030-01-08 14:45:00,254.48419303690366,254.4,0.08419303690369051,1202.160216021602,1184.62,17.54021602160219,0.0,8611.8815481548,1.0,0.0,0.0,0.0,0.001,1184.62
732,2030-01-08 15:00:00,254.50315303690365,254.4,0.10315303690368964,1202.160216021602,1180.67,21.49021602160201,0.0,8633.371764176403,1.0,0.0,0.0,0.0,0.001,1180.67
733,2030-01-08 15:15:00,254.51428903690368,254.4,0.11428903690369042,1202.160216021602,1178.35,23.810216021602173,0.0,8657.181980198005,1.0,0.0,0.0,0.0,0.001,1178.35
734,2030-01-08 15:30:00,254.53176103690367,254.4,0.13176103690368982,1202.160216021602,1174.71,27.450216021602046,0.0,8684.632196219607,1.0,0.0,0.0,0.0,0.001,1174.71
735,2030-01-08 15:45:00,254.55470503690367,254.4,0.15470503690368967,1202.160216021602,1169.93,32.23021602160202,0.0,8716.86241224121,1.0,0.0,0.0,0.0,0.001,1169.93
736,2030-01-08 16:00:00,254.57563303690367,254.4,0.17563303690369028,1202.160216021602,1165.57,36.590216021602146,0.0,8753.452628262812,1.0,0.0,0.0,0.0,0.001,1165.57
737,2030-01-08 16:15:00,254.58772903690368,254.4,0.1877290369036902,1202.160216021602,1163.05,39.11021602160213,0.0,8792.562844284414,1.0,0.0,0.0,0.0,0.001,1163.05
738,2030-01-08 16:30:00,254.62008103690366,254.4,0.22008103690369024,1202.160216021602,1156.31,45.85021602160214,0.0,8838.413060306015,1.0,0.0,0.0,0.0,0.001,1156.31
739,2030-01-08 16:45:00,254.63649703690368,254.4,0.2364970369036895,1202.160216021602,1152.89,49.27021602160198,0.0,8887.683276327616,1.0,0.0,0.0,0.0,0.001,1152.89
740,2030-01-08 17:00:00,254.64984103690367,254.4,0.24984103690369044,1202.160216021602,1150.11,52.05021602160218,0.0,8939.733492349218,1.0,0.0,0.0,0.0,0.001,1150.11
741,2030-01-08 17:15:00,254.66558503690368,254.4,0.26558503690369034,1202.160216021602,1146.83,55.330216021602155,0.0,8995.06370837082,1.0,0.0,0.0,0.0,0.001,1146.83
742,2030-01-08 17:30:00,254.68430503690368,254.4,0.2843050369036897,1202.160216021602,1142.93,59.23021602160202,0.0,9054.293924392423,1.0,0.0,0.0,0.0,0.001,1142.93
743,2030-01-08 17:45:00,254.69227303690366,254.4,0.29227303690369005,1202.160216021602,1141.27,60.8902160216021,0.0,9115.184140414025,1.0,0.0,0.0,0.0,0.001,1141.27
744,2030-01-08 18:00:00,254.70456103690367,254.4,0.3045610369036898,1202.160216021602,1138.71,63.450216021602046,0.0,9178.634356435627,1.0,0.0,0.0,0.0,0.001,1138.71
745,2030-01-08 18:15:00,254.71267303690368,254.4,0.31267303690369,1202.160216021602,1137.02,65.1402160216021,0.0,9243.774572457229,1.0,0.0,0.0,0.0,0.001,1137.02
746,2030-01-08 18:30:00,254.72452903690368,254.4,0.32452903690369017,1202.160216021602,1134.55,67.61021602160213,0.0,9311.38478847883,1.0,0.0,0.0,0.0,0.001,1134.55
747,2030-01-08 18:45:00,254.73408103690366,254.4,0.33408103690369023,1202.160216021602,1132.56,69.60021602160214,0.0,9380.985004500431,1.0,0.0,0.0,0.0,0.001,1132.56
748,2030-01-08 19:00:00,254.72568103690367,254.4,0.3256810369036902,1202.160216021602,1134.31,67.85021602160214,0.0,9448.835220522033,1.0,0.0,0.0,0.0,0.001,1134.31
749,2030-01-08 19:15:00,254.73643303690363,254.4,0.33643303690369025,1202.160216021602,1132.07,70.09021602160215,0.0,9518.925436543635,1.0,0.0,0.0,0.0,0.001,1132.07
750,2030-01-08 19:30:00,254.73340903690368,254.4,0.3334090369036897,1202.160216021602,1132.7,69.46021602160204,0.0,9588.385652565237,1.0,0.0,0.0,0.0,0.001,1132.7
751,2030-01-08 19:45:00,254.74142503690368,254.4,0.3414250369036901,1202.160216021602,1131.03,71.13021602160211,0.0,9659.51586858684,1.0,0.0,0.0,0.0,0.001,1131.03
752,2030-01-08 20:00:00,254.74526503690367,254.4,0.34526503690368987,1202.160216021602,1130.23,71.93021602160206,0.0,9731.44608460844,1.0,0.0,0.0,0.0,0.001,1130.23
753,2030-01-08 20:15:00,254.74310503690367,254.4,0.34310503690368965,1202.160216021602,1130.68,71.48021602160202,0.0,9802.926300630043,1.0,0.0,0.0,0.0,0.001,1130.68
754,2030-01-08 20:30:00,254.73187303690366,254.4,0.3318730369036901,1202.160216021602,1133.02,69.1402160216021,0.0,9872.066516651645,1.0,0.0,0.0,0.0,0.001,1133.02
755,2030-01-08 20:45:00,254.74603303690367,254.4,0.34603303690369025,1202.160216021602,1130.07,72.09021602160215,0.0,9944.156732673247,1.0,0.0,0.0,0.0,0.001,1130.07
756,2030-01-08 21:00:00,254.75044903690366,254.4,0.3504490369036895,1202.160216021602,1129.15,73.01021602160199,0.0,10017.166948694849,1.0,0.0,0.0,0.0,0.001,1129.15
757,2030-01-08 21:15:00,254.76120103690366,254.4,0.36120103690368954,1202.160216021602,1126.91,75.250216021602,0.0,10092.417164716451,1.0,0.0,0.0,0.0,0.001,1126.91
758,2030-01-08 21:30:00,254.77300903690366,254.4,0.37300903690368975,1202.160216021602,1124.45,77.71021602160204,0.0,10170.127380738053,1.0,0.0,0.0,0.0,0.001,1124.45
759,2030-01-08 21:45:00,254.78467303690365,254.4,0.38467303690369004,1202.160216021602,1122.02,80.1402160216021,0.0,10250.267596759655,1.0,0.0,0.0,0.0,0.001,1122.02
760,2030-01-08 22:00:00,254.79288103690368,254.4,0.3928810369036902,1202.160216021602,1120.31,81.85021602160214,0.0,10332.117812781256,1.0,0.0,0.0,0.0,0.001,1120.31
761,2030-01-08 22:15:00,254.81155303690366,254.4,0.4115530369036896,1202.160216021602,1116.42,85.74021602160201,0.0,10417.858028802859,1.0,0.0,0.0,0.0,0.001,1116.42
762,2030-01-08 22:30:00,254.82998503690368,254.4,0.42998503690369033,1202.160216021602,1112.58,89.58021602160215,0.0,10507.438244824461,1.0,0.0,0.0,0.0,0.001,1112.58
763,2030-01-08 22:45:00,254.87054503690368,254.4,0.47054503690368943,1202.160216021602,1104.13,98.03021602160197,0.0,10605.468460846063,1.0,0.0,0.0,0.0,0.001,1104.13
764,2030-01-08 23:00:00,254.88470503690365,254.4,0.48470503690368966,1202.160216021602,1101.18,100.98021602160202,0.0,10706.448676867665,1.0,0.0,0.0,0.0,0.001,1101.18
765,2030-01-08 23:15:00,254.93995303690366,254.4,0.5399530369036896,1202.160216021602,1089.67,112.49021602160201,0.0,10818.938892889268,1.0,0.0,0.0,0.0,0.001,1089.67
766,2030-01-08 23:30:00,255.00427303690367,254.4,0.60427303690369,1202.160216021602,1076.27,125.8902160216021,0.0,10944.82910891087,1.0,0.0,0.0,0.0,0.001,1076.27
767,2030-01-08 23:45:00,255.02001703690368,254.4,0.6200170369036899,1202.160216021602,1072.99,129.17021602160207,0.0,11073.999324932473,1.0,0.0,0.0,0.0,0.001,1072.99
768,2030-01-09 00:00:00,255.02472103690363,254.4,0.62472103690369,1202.160216021602,1072.01,130.1502160216021,0.0,11204.149540954075,1.0,0.0,0.0,0.0,0.001,1072.01
769,2030-01-09 00:15:00,255.01603303690368,254.4,0.6160330369036903,1202.160216021602,1073.82,128.34021602160215,0.0,11332.489756975678,1.0,0.0,0.0,0.0,0.001,1073.82
770,2030-01-09 00:30:00,255.02788903690364,254.4,0.6278890369036904,1202.160216021602,1071.35,130.81021602160217,0.0,11463.29997299728,1.0,0.0,0.0,0.0,0.001,1071.35
771,2030-01-09 00:45:00,255.02726503690363,254.4,0.6272650369036898,1202.160216021602,1071.48,130.68021602160206,0.0,11593.980189018883,1.0,0.0,0.0,0.0,0.001,1071.48
772,2030-01-09 01:00:00,255.01929703690368,254.4,0.6192970369036894,1202.160216021602,1073.14,129.02021602160198,0.0,11723.000405040484,1.0,0.0,0.0,0.0,0.001,1073.14
773,2030-01-09 01:15:00,255.00556903690367,254.4,0.6055690369036899,1202.160216021602,1076.0,126.16021602160208,0.0,11849.160621062087,1.0,0.0,0.0,0.0,0.001,1076.0
774,2030-01-09 01:30:00,255.00000103690365,254.4,0.6000010369036896,1202.160216021602,1077.16,125.000216021602,0.0,11974.16083708369,1.0,0.0,0.0,0.0,0.001,1077.16
775,2030-01-09 01:45:00,254.98987303690367,254.4,0.5898730369036901,1202.160216021602,1079.27,122.8902160216021,0.0,12097.051053105291,1.0,0.0,0.0,0.0,0.001,1079.27
776,2030-01-09 02:00:00,254.99169703690367,254.4,0.5916970369036895,1202.160216021602,1078.89,123.27021602160198,0.0,12220.321269126893,1.0,0.0,0.0,0.0,0.001,1078.89
777,2030-01-09 02:15:00,254.98564903690368,254.4,0.5856490369036895,1202.160216021602,1080.15,122.01021602160199,0.0,12342.331485148494,1.0,0.0,0.0,0.0,0.001,1080.15
778,2030-01-09 02:30:00,254.99212903690366,254.4,0.5921290369036901,1202.160216021602,1078.8,123.36021602160213,0.0,12465.691701170095,1.0,0.0,0.0,0.0,0.001,1078.8
779,2030-01-09 02:45:00,255.00105703690366,254.4,0.6010570369036897,1202.160216021602,1076.94,125.22021602160203,0.0,12590.911917191697,1.0,0.0,0.0,0.0,0.001,1076.94
780,2030-01-09 03:00:00,255.01929703690368,254.4,0.6192970369036894,1202.160216021602,1073.14,129.02021602160198,0.0,12719.932133213299,1.0,0.0,0.0,0.0,0.001,1073.14
781,2030-01-09 03:15:00,255.02102503690364,254.4,0.62102503690369,1202.160216021602,1072.78,129.3802160216021,0.0,12849.3123492349,1.0,0.0,0.0,0.0,0.001,1072.78
782,2030-01-09 03:30:00,255.02020903690368,254.4,0.6202090369036897,1202.160216021602,1072.95,129.21021602160204,0.0,12978.522565256502,1.0,0.0,0.0,0.0,0.001,1072.95
783,2030-01-09 03:45:00,255.02697703690365,254.4,0.6269770369036901,1202.160216021602,1071.54,130.62021602160212,0.0,13109.142781278104,1.0,0.0,0.0,0.0,0.001,1071.54
784,2030-01-09 04:00:00,255.01411303690364,254.4,0.6141130369036898,1202.160216021602,1074.22,127.94021602160205,0.0,13237.082997299705,1.0,0.0,0.0,0.0,0.001,1074.22
785,2030-01-09 04:15:00,255.01219303690368,254.4,0.6121930369036904,1202.160216021602,1074.62,127.54021602160219,0.0,13364.623213321307,1.0,0.0,0.0,0.0,0.001,1074.62
786,2030-01-09 04:30:00,254.99856103690368,254.4,0.5985610369036898,1202.160216021602,1077.46,124.70021602160205,0.0,13489.323429342909,1.0,0.0,0.0,0.0,0.001,1077.46
787,2030-01-09 04:45:00,254.96985703690368,254.4,0.5698570369036897,1202.160216021602,1083.44,118.72021602160203,0.0,13608.04364536451,1.0,0.0,0.0,0.0,0.001,1083.44
788,2030-01-09 05:00:00,254.97100903690367,254.4,0.5710090369036898,1202.160216021602,1083.2,118.96021602160204,0.0,13727.003861386112,1.0,0.0,0.0,0.0,0.001,1083.2
789,2030-01-09 05:15:00,254.94508903690368,254.4,0.5450890369036904,1202.160216021602,1088.6,113.56021602160217,0.0,13840.564077407715,1.0,0.0,0.0,0.0,0.001,1088.6
790,2030-01-09 05:30:00,254.90481703690367,254.4,0.50481703690369,1202.160216021602,1096.99,105.17021602160207,0.0,13945.734293429317,1.0,0.0,0.0,0.0,0.001,1096.99
791,2030-01-09 05:45:00,254.86747303690368,254.4,0.46747303690369,1202.160216021602,1104.77,97.3902160216021,0.0,14043.12450945092,1.0,0.0,0.0,0.0,0.001,1104.77
792,2030-01-09 06:00:00,254.82571303690366,254.4,0.42571303690368983,1202.160216021602,1113.47,88.69021602160205,0.0,14131.81472547252,1.0,0.0,0.0,0.0,0.001,1113.47
793,2030-01-09 06:15:00,254.78808103690366,254.4,0.3880810369036902,1202.160216021602,1121.31,80.85021602160214,0.0,14212.664941494124,1.0,0.0,0.0,0.0,0.001,1121.31
794,2030-01-09 06:30:00,254.74060903690366,254.4,0.34060903690368977,1202.160216021602,1131.2,70.96021602160204,0.0,14283.625157515726,1.0,0.0,0.0,0.0,0.001,1131.2
795,2030-01-09 06:45:00,254.69553703690366,254.4,0.2955370369036904,1202.160216021602,1140.59,61.570216021602164,0.0,14345.195373537328,1.0,0.0,0.0,0.0,0.001,1140.59
796,2030-01-09 07:00:00,254.65243303690366,254.4,0.2524330369036903,1202.160216021602,1149.57,52.590216021602146,0.0,14397.785589558931,1.0,0.0,0.0,0.0,0.001,1149.57
797,2030-01-09 07:15:00,254.62435303690367,254.4,0.22435303690368963,1202.160216021602,1155.42,46.74021602160201,0.0,14444.525805580533,1.0,0.0,0.0,0.0,0.001,1155.42
798,2030-01-09 07:30:00,254.58384103690366,254.4,0.18384103690369047,1202.160216021602,1163.86,38.30021602160218,0.0,14482.826021602135,1.0,0.0,0.0,0.0,0.001,1163.86
799,2030-01-09 07:45:00,254.54601703690366,254.4,0.14601703690368995,1202.160216021602,1171.74,30.420216021602073,0.0,14513.246237623738,1.0,0.0,0.0,0.0,0.001,1171.74
800,2030-01-09 08:00:00,254.52590503690368,254.4,0.12590503690368968,1202.160216021602,1175.93,26.23021602160202,0.0,14539.47645364534,1.0,0.0,0.0,0.0,0.001,1175.93
801,2030-01-09 08:15:00,254.49825703690368,254.4,0.09825703690368973,1202.160216021602,1181.69,20.470216021602027,0.0,14559.946669666942,1.0,0.0,0.0,0.0,0.001,1181.69
802,2030-01-09 08:30:00,254.47248103690367,254.4,0.07248103690369025,1202.160216021602,1187.06,15.100216021602137,0.0,14575.046885688545,1.0,0.0,0.0,0.0,0.001,1187.06
803,2030-01-09 08:45:00,254.45846503690365,254.4,0.0584650369036899,1202.160216021602,1189.98,12.180216021602064,0.0,14587.227101710148,1.0,0.0,0.0,0.0,0.001,1189.98
804,2030-01-09 09:00:00,254.44891303690366,254.4,0.04891303690368986,1202.160216021602,1191.97,10.190216021602055,0.0,14597.41731773175,1.0,0.0,0.0,0.0,0.001,1191.97
805,2030-01-09 09:15:00,254.43945703690366,254.4,0.03945703690368973,1202.160216021602,1193.94,8.220216021602027,0.0,14605.637533753352,1.0,0.0,0.0,0.0,0.001,1193.94
806,2030-01-09 09:30:00,254.43667303690367,254.4,0.03667303690369008,1202.160216021602,1194.52,7.6402160216021,0.0,14613.277749774954,1.0,0.0,0.0,0.0,0.001,1194.52
807,2030-01-09 09:45:00,254.45073703690366,254.4,0.050737036903690386,1202.160216021602,1191.59,10.570216021602164,0.0,14623.847965796556,1.0,0.0,0.0,0.0,0.001,1191.59
808,2030-01-09 10:00:00,254.44411303690367,254.4,0.04411303690368986,1202.160216021602,1192.97,9.190216021602055,0.0,14633.038181818158,1.0,0.0,0.0,0.0,0.001,1192.97
809,2030-01-09 10:15:00,254.43916903690368,254.4,0.03916903690368999,1202.160216021602,1194.0,8.160216021602082,0.0,14641.19839783976,1.0,0.0,0.0,0.0,0.001,1194.0
810,2030-01-09 10:30:00,254.44267303690367,254.4,0.04267303690369008,1202.160216021602,1193.27,8.8902160216021,0.0,14650.088613861362,1.0,0.0,0.0,0.0,0.001,1193.27
811,2030-01-09 10:45:00,254.44982503690366,254.4,0.04982503690369012,1202.160216021602,1191.78,10.38021602160211,0.0,14660.468829882964,1.0,0.0,0.0,0.0,0.001,1191.78
812,2030-01-09 11:00:00,254.44968103690366,254.4,0.04968103690369025,1202.160216021602,1191.81,10.350216021602137,0.0,14670.819045904565,1.0,0.0,0.0,0.0,0.001,1191.81
813,2030-01-09 11:15:00,254.44483303690367,254.4,0.044833036903690296,1202.160216021602,1192.82,9.340216021602146,0.0,14680.159261926168,1.0,0.0,0.0,0.0,0.001,1192.82
814,2030-01-09 11:30:00,254.44324903690367,254.4,0.04324903690368955,1202.160216021602,1193.15,9.010216021601991,0.0,14689.16947794777,1.0,0.0,0.0,0.0,0.001,1193.15
815,2030-01-09 11:45:00,254.44132903690368,254.4,0.041329036903690206,1202.160216021602,1193.55,8.610216021602128,0.0,14697.77969396937,1.0,0.0,0.0,0.0,0.001,1193.55
816,2030-01-09 12:00:00,254.42304103690367,254.4,0.02304103690369047,1202.160216021602,1197.36,4.800216021602182,0.0,14702.579909990973,1.0,0.0,0.0,0.0,0.001,1197.36
817,2030-01-09 12:15:00,254.42793703690367,254.4,0.027937036903690385,1202.160216021602,1196.34,5.820216021602164,0.0,14708.400126012575,1.0,0.0,0.0,0.0,0.001,1196.34
818,2030-01-09 12:30:00,254.42716903690368,254.4,0.02716903690368999,1202.160216021602,1196.5,5.660216021602082,0.0,14714.060342034178,1.0,0.0,0.0,0.0,0.001,1196.5
819,2030-01-09 12:45:00,254.42587303690368,254.4,0.02587303690369008,1202.160216021602,1196.77,5.3902160216021,0.0,14719.45055805578,1.0,0.0,0.0,0.0,0.001,1196.77
820,2030-01-09 13:00:00,254.42404903690365,254.4,0.024049036903689557,1202.160216021602,1197.15,5.010216021601991,0.0,14724.460774077383,1.0,0.0,0.0,0.0,0.001,1197.15
821,2030-01-09 13:15:00,254.42712103690366,254.4,0.027121036903690034,1202.160216021602,1196.51,5.650216021602091,0.0,14730.110990098985,1.0,0.0,0.0,0.0,0.001,1196.51
822,2030-01-09 13:30:00,254.42750503690365,254.4,0.027505036903689686,1202.160216021602,1196.43,5.730216021602018,0.0,14735.841206120587,1.0,0.0,0.0,0.0,0.001,1196.43
823,2030-01-09 13:45:00,254.43470503690367,254.4,0.03470503690368969,1202.160216021602,1194.93,7.230216021602018,0.0,14743.07142214219,1.0,0.0,0.0,0.0,0.001,1194.93
824,2030-01-09 14:00:00,254.45102503690367,254.4,0.05102503690369012,1202.160216021602,1191.53,10.63021602160211,0.0,14753.701638163791,1.0,0.0,0.0,0.0,0.001,1191.53
