,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
625,2030-01-07 12:15:00,3165.88346829883,3165.6,0.2834682988298853,14958.955895589559,14899.9,59.05589558955944,0.0,948.2630603060334,1.0,0.0,0.0,0.0,102.6,14899.9
626,2030-01-07 12:30:00,3165.98306829883,3165.6,0.3830682988298853,14958.955895589559,14879.15,79.80589558955944,0.0,1028.0689558955928,1.0,0.0,0.0,0.0,101.27,14879.15
627,2030-01-07 12:45:00,3165.83268429883,3165.6,0.23268429882988564,14958.955895589559,14910.48,48.475895589559514,0.0,1076.5448514851523,1.0,0.0,0.0,0.0,100.91,14910.48
628,2030-01-07 13:00:00,3166.02324429883,3165.6,0.4232442988298804,14958.955895589559,14870.78,88.17589558955842,0.0,1164.7207470747107,1.0,0.0,0.0,0.0,100.16,14870.78
629,2030-01-07 13:15:00,3166.0603002988296,3165.6,0.460300298829886,14958.955895589559,14863.06,95.89589558955959,0.0,1260.6166426642703,1.0,0.0,0.0,0.0,98.55,14863.06
630,2030-01-07 13:30:00,3165.8721882988298,3165.6,0.27218829882988355,14958.955895589559,14902.25,56.70589558955908,0.0,1317.3225382538294,1.0,0.0,0.0,0.0,98.55,14902.25
631,2030-01-07 13:45:00,3166.18231629883,3165.6,0.5823162988298863,14958.955895589559,14837.64,121.31589558955966,0.0,1438.638433843389,1.0,0.0,0.0,0.0,98.55,14837.64
632,2030-01-07 14:00:00,3166.3830522988296,3165.6,0.7830522988298849,14958.955895589559,14795.82,163.13589558955937,0.0,1601.7743294329484,1.0,0.0,0.0,0.0,98.55,14795.82
633,2030-01-07 14:15:00,3166.49042829883,3165.6,0.89042829882988,14958.955895589559,14773.45,185.50589558955835,0.0,1787.2802250225068,1.0,0.0,0.0,0.0,98.55,14773.45
634,2030-01-07 14:30:00,3166.73940429883,3165.6,1.1394042988298838,14958.955895589559,14721.58,237.37589558955915,0.0,2024.656120612066,1.0,0.0,0.0,0.0,98.55,14721.58
635,2030-01-07 14:45:00,3166.9838682988297,3165.6,1.3838682988298852,14958.955895589559,14670.65,288.30589558955944,0.0,2312.9620162016254,1.0,0.0,0.0,0.0,98.55,14670.65
636,2030-01-07 15:00:00,3167.33806029883,3165.6,1.7380602988298806,14958.955895589559,14596.86,362.0958955895585,0.0,2675.057911791184,1.0,0.0,0.0,0.0,98.55,14596.86
637,2030-01-07 15:15:00,3167.7981882988297,3165.6,2.1981882988298835,14958.955895589559,14501.0,457.9558955895591,0.0,3133.013807380743,1.0,0.0,0.0,0.0,97.16,14501.0
638,2030-01-07 15:30:00,3168.05206029883,3165.6,2.4520602988298807,14958.955895589559,14448.11,510.8458955895585,0.0,3643.8597029703014,1.0,0.0,0.0,0.0,97.16,14448.11
639,2030-01-07 15:45:00,3168.5696442988296,3165.6,2.96964429882988,14958.955895589559,14340.28,618.6758955895584,0.0,4262.53559855986,1.0,0.0,0.0,0.0,97.15,14340.28
640,2030-01-07 16:00:00,3169.09946829883,3165.6,3.499468298829885,14958.955895589559,14229.9,729.0558955895594,0.0,4991.591494149419,1.0,0.0,0.0,0.0,95.81,14229.9
641,2030-01-07 16:15:00,3169.34671629883,3165.6,3.746716298829886,14958.955895589559,14178.39,780.5658955895597,0.0,5772.157389738979,1.0,0.0,0.0,0.0,93.55,14178.39
642,2030-01-07 16:30:00,3169.9354362988297,3165.6,4.335436298829884,14958.955895589559,14055.74,903.2158955895593,0.0,6675.373285328538,1.0,0.0,0.0,0.0,92.76,14055.74
643,2030-01-07 16:45:00,3170.24105229883,3165.6,4.641052298829885,14958.955895589559,13992.07,966.8858955895594,0.0,7642.259180918098,1.0,0.0,0.0,0.0,92.76,13992.07
644,2030-01-07 17:00:00,3170.62884429883,3165.6,5.02884429882988,14958.955895589559,13911.28,1047.6758955895584,0.0,8689.935076507656,1.0,0.0,0.0,0.0,92.76,13911.28
645,2030-01-07 17:15:00,3170.87254029883,3165.6,5.272540298829882,14958.955895589559,13860.51,1098.4458955895589,0.0,9788.380972097215,1.0,0.0,0.0,0.0,92.19,13860.51
646,2030-01-07 17:30:00,3171.17402829883,3165.6,5.574028298829879,14958.955895589559,13797.7,1161.2558955895583,0.0,10949.636867686773,1.0,0.0,0.0,0.0,92.06,13797.7
647,2030-01-07 17:45:00,3171.38652429883,3165.6,5.786524298829882,14958.955895589559,13753.43,1205.5258955895588,0.0,12155.162763276332,1.0,0.0,0.0,0.0,91.99,13753.43
648,2030-01-07 18:00:00,3171.85759629883,3165.6,6.257596298829879,14958.955895589559,13655.29,1303.6658955895582,0.0,13458.82865886589,1.0,0.0,0.0,0.0,91.1,13655.29
649,2030-01-07 18:15:00,3171.90674829883,3165.6,6.306748298829887,14958.955895589559,13645.05,1313.9058955895598,0.0,14772.73455445545,1.0,0.0,0.0,0.0,90.49,13645.05
650,2030-01-07 18:30:00,3172.15567629883,3165.6,6.555676298829881,14958.955895589559,13593.19,1365.7658955895586,0.0,16138.500450045009,1.0,0.0,0.0,0.0,89.62,13593.19
651,2030-01-07 18:45:00,3172.1080122988296,3165.6,6.508012298829879,14958.955895589559,13603.12,1355.8358955895583,0.0,17494.33634563457,1.0,0.0,0.0,0.0,89.47,13603.12
652,2030-01-07 19:00:00,3172.10426829883,3165.6,6.504268298829885,14958.955895589559,13603.9,1355.0558955895594,0.0,18849.39224122413,1.0,0.0,0.0,0.0,87.18,13603.9
653,2030-01-07 19:15:00,3172.1694042988297,3165.6,6.569404298829883,14958.955895589559,13590.33,1368.6258955895591,0.0,20218.01813681369,1.0,0.0,0.0,0.0,0.001,13590.33
654,2030-01-07 19:30:00,3172.39591629883,3165.6,6.795916298829885,14958.955895589559,13543.14,1415.8158955895597,0.0,21633.83403240325,1.0,0.0,0.0,0.0,0.001,13543.14
655,2030-01-07 19:45:00,3172.41209229883,3165.6,6.812092298829881,14958.955895589559,13539.77,1419.1858955895586,0.0,23053.01992799281,1.0,0.0,0.0,0.0,0.001,13539.77
656,2030-01-07 20:00:00,3172.2945882988297,3165.6,6.694588298829883,14958.955895589559,13564.25,1394.705895589559,0.0,24447.72582358237,1.0,0.0,0.0,0.0,0.001,13564.25
657,2030-01-07 20:15:00,3172.47934029883,3165.6,6.879340298829882,14958.955895589559,13525.76,1433.1958955895589,0.0,25880.92171917193,1.0,0.0,0.0,0.0,0.001,13525.76
658,2030-01-07 20:30:00,3172.3880922988296,3165.6,6.788092298829881,14958.955895589559,13544.77,1414.1858955895586,0.0,27295.107614761488,1.0,0.0,0.0,0.0,0.001,13544.77
659,2030-01-07 20:45:00,3172.45370829883,3165.6,6.853708298829881,14958.955895589559,13531.1,1427.8558955895587,0.0,28722.963510351045,1.0,0.0,0.0,0.0,0.001,13531.1
660,2030-01-07 21:00:00,3172.5424602988296,3165.6,6.9424602988298805,14958.955895589559,13512.61,1446.3458955895585,0.0,30169.309405940603,1.0,0.0,0.0,0.0,0.001,13512.61
661,2030-01-07 21:15:00,3172.8556602988297,3165.6,7.25566029882988,14958.955895589559,13447.36,1511.5958955895585,0.0,31680.90530153016,1.0,0.0,0.0,0.0,0.001,13447.36
662,2030-01-07 21:30:00,3172.90961229883,3165.6,7.3096122988298795,14958.955895589559,13436.12,1522.8358955895583,0.0,33203.74119711972,1.0,0.0,0.0,0.0,0.001,13436.12
663,2030-01-07 21:45:00,3173.1831162988296,3165.6,7.583116298829886,14958.955895589559,13379.14,1579.8158955895597,0.0,34783.55709270928,1.0,0.0,0.0,0.0,0.001,13379.14
664,2030-01-07 22:00:00,3173.4127482988297,3165.6,7.812748298829886,14958.955895589559,13331.3,1627.6558955895598,0.0,36411.21298829884,1.0,0.0,0.0,0.0,0.001,13331.3
665,2030-01-07 22:15:00,3173.80562829883,3165.6,8.205628298829879,14958.955895589559,13249.45,1709.5058955895583,0.0,38120.718883888396,1.0,0.0,0.0,0.0,0.001,13249.45
666,2030-01-07 22:30:00,3174.48617229883,3165.6,8.886172298829882,14958.955895589559,13107.67,1851.285895589559,0.0,39972.00477947795,1.0,0.0,0.0,0.0,0.001,13107.67
667,2030-01-07 22:45:00,3174.9581082988298,3165.6,9.358108298829881,14958.955895589559,13009.35,1949.6058955895587,0.0,41921.61067506751,1.0,0.0,0.0,0.0,0.001,13009.35
668,2030-01-07 23:00:00,3175.47242829883,3165.6,9.87242829882988,14958.955895589559,12902.2,2056.7558955895583,0.0,43978.36657065707,1.0,0.0,0.0,0.0,0.001,12902.2
669,2030-01-07 23:15:00,3176.6323482988296,3165.6,11.032348298829886,14958.955895589559,12660.55,2298.40589558956,0.0,46276.77246624663,1.0,0.0,0.0,0.0,0.001,12660.55
670,2030-01-07 23:30:00,3177.7661082988297,3165.6,12.166108298829881,14958.955895589559,12424.35,2534.6058955895587,0.0,48811.378361836185,1.0,0.0,0.0,0.0,0.001,12424.35
671,2030-01-07 23:45:00,3178.2286842988296,3165.6,12.628684298829885,14958.955895589559,12327.98,2630.9758955895595,0.0,51442.354257425744,1.0,0.0,0.0,0.0,0.001,12327.98
672,2030-01-08 00:00:00,3178.13129229883,3165.6,12.53129229882988,14958.955895589559,12348.27,2610.6858955895586,0.0,54053.0401530153,1.0,0.0,0.0,0.0,0.001,12348.27
673,2030-01-08 00:15:00,3178.1169882988297,3165.6,12.516988298829883,14958.955895589559,12351.25,2607.705895589559,0.0,56660.746048604866,1.0,0.0,0.0,0.0,0.001,12351.25
674,2030-01-08 00:30:00,3178.2611322988296,3165.6,12.661132298829886,14958.955895589559,12321.22,2637.7358955895597,0.0,59298.48194419443,1.0,0.0,0.0,0.0,0.001,12321.22
675,2030-01-08 00:45:00,3178.22964429883,3165.6,12.629644298829879,14958.955895589559,12327.78,2631.1758955895584,0.0,61929.657839783984,1.0,0.0,0.0,0.0,0.001,12327.78
676,2030-01-08 01:00:00,3178.2319482988296,3165.6,12.631948298829887,14958.955895589559,12327.3,2631.65589558956,0.0,64561.313735373544,1.0,0.0,0.0,0.0,0.001,12327.3
677,2030-01-08 01:15:00,3178.07297229883,3165.6,12.472972298829882,14958.955895589559,12360.42,2598.535895589559,0.0,67159.8496309631,1.0,0.0,0.0,0.0,0.001,12360.42
678,2030-01-08 01:30:00,3177.78012429883,3165.6,12.180124298829881,14958.955895589559,12421.43,2537.525895589559,0.0,69697.37552655266,1.0,0.0,0.0,0.0,0.001,12421.43
679,2030-01-08 01:45:00,3177.6687162988296,3165.6,12.068716298829886,14958.955895589559,12444.64,2514.3158955895597,0.0,72211.69142214222,1.0,0.0,0.0,0.0,0.001,12444.64
680,2030-01-08 02:00:00,3177.66895629883,3165.6,12.068956298829882,14958.955895589559,12444.59,2514.365895589559,0.0,74726.05731773179,1.0,0.0,0.0,0.0,0.001,12444.59
681,2030-01-08 02:15:00,3177.6923322988296,3165.6,12.092332298829886,14958.955895589559,12439.72,2519.2358955895597,0.0,77245.29321332135,1.0,0.0,0.0,0.0,0.001,12439.72
682,2030-01-08 02:30:00,3177.80086029883,3165.6,12.20086029882988,14958.955895589559,12417.11,2541.8458955895585,0.0,79787.13910891091,1.0,0.0,0.0,0.0,0.001,12417.11
683,2030-01-08 02:45:00,3177.8834202988296,3165.6,12.283420298829883,14958.955895589559,12399.91,2559.045895589559,0.0,82346.18500450047,1.0,0.0,0.0,0.0,0.001,12399.91
684,2030-01-08 03:00:00,3178.02934029883,3165.6,12.429340298829882,14958.955895589559,12369.51,2589.445895589559,0.0,84935.63090009002,1.0,0.0,0.0,0.0,0.001,12369.51
685,2030-01-08 03:15:00,3178.1414682988297,3165.6,12.541468298829884,14958.955895589559,12346.15,2612.8058955895594,0.0,87548.43679567958,1.0,0.0,0.0,0.0,0.001,12346.15
686,2030-01-08 03:30:00,3178.26204429883,3165.6,12.66204429882988,14958.955895589559,12321.03,2637.9258955895584,0.0,90186.36269126914,1.0,0.0,0.0,0.0,0.001,12321.03
687,2030-01-08 03:45:00,3178.2580122988297,3165.6,12.65801229882988,14958.955895589559,12321.87,2637.0858955895583,0.0,92823.44858685869,1.0,0.0,0.0,0.0,0.001,12321.87
688,2030-01-08 04:00:00,3178.06140429883,3165.6,12.461404298829883,14958.955895589559,12362.83,2596.125895589559,0.0,95419.57448244825,1.0,0.0,0.0,0.0,0.001,12362.83
689,2030-01-08 04:15:00,3178.14876429883,3165.6,12.548764298829886,14958.955895589559,12344.63,2614.32589558956,0.0,98033.90037803781,1.0,0.0,0.0,0.0,0.001,12344.63
690,2030-01-08 04:30:00,3177.77921229883,3165.6,12.179212298829878,14958.955895589559,12421.62,2537.3358955895583,0.0,100571.23627362736,1.0,0.0,0.0,0.0,0.001,12421.62
691,2030-01-08 04:45:00,3177.47316429883,3165.6,11.873164298829886,14958.955895589559,12485.38,2473.57589558956,0.0,103044.81216921692,1.0,0.0,0.0,0.0,0.001,12485.38
692,2030-01-08 05:00:00,3177.03943629883,3165.6,11.439436298829884,14958.955895589559,12575.74,2383.2158955895593,0.0,105428.02806480648,1.0,0.0,0.0,0.0,0.001,12575.74
693,2030-01-08 05:15:00,3176.63671629883,3165.6,11.036716298829885,14958.955895589559,12659.64,2299.3158955895597,0.0,107727.34396039604,1.0,0.0,0.0,0.0,0.001,12659.64
694,2030-01-08 05:30:00,3175.76062029883,3165.6,10.160620298829883,14958.955895589559,12842.16,2116.795895589559,0.0,109844.1398559856,1.0,0.0,0.0,0.0,0.001,12842.16
695,2030-01-08 05:45:00,3175.02919629883,3165.6,9.42919629882988,14958.955895589559,12994.54,1964.4158955895582,0.0,111808.55575157516,1.0,0.0,0.0,0.0,0.001,12994.54
696,2030-01-08 06:00:00,3174.15866829883,3165.6,8.558668298829884,14958.955895589559,13175.9,1783.0558955895594,0.0,113591.61164716471,1.0,0.0,0.0,0.0,0.001,13175.9
697,2030-01-08 06:15:00,3173.4612282988296,3165.6,7.86122829882988,14958.955895589559,13321.2,1637.7558955895583,0.0,115229.36754275428,1.0,0.0,0.0,0.0,0.001,13321.2
698,2030-01-08 06:30:00,3172.30318029883,3165.6,6.703180298829887,14958.955895589559,13562.46,1396.49589558956,0.0,116625.86343834383,1.0,0.0,0.0,0.0,0.001,13562.46
699,2030-01-08 06:45:00,3171.6128442988297,3165.6,6.01284429882988,14958.955895589559,13706.28,1252.6758955895584,0.0,117878.5393339334,1.0,0.0,0.0,0.0,0.001,13706.28
700,2030-01-08 07:00:00,3170.52761229883,3165.6,4.927612298829879,14958.955895589559,13932.37,1026.5858955895583,0.0,118905.12522952295,1.0,0.0,0.0,0.0,0.001,13932.37
701,2030-01-08 07:15:00,3169.6996602988297,3165.6,4.09966029882988,14958.955895589559,14104.86,854.0958955895585,0.0,119759.22112511251,1.0,0.0,0.0,0.0,0.001,14104.86
702,2030-01-08 07:30:00,3168.81886029883,3165.6,3.2188602988298807,14958.955895589559,14288.36,670.5958955895585,0.0,120429.81702070207,1.0,0.0,0.0,0.0,0.001,14288.36
703,2030-01-08 07:45:00,3168.46702029883,3165.6,2.867020298829884,14958.955895589559,14361.66,597.2958955895592,0.0,121027.11291629163,1.0,0.0,0.0,0.0,0.001,14361.66
704,2030-01-08 08:00:00,3167.7775002988296,3165.6,2.177500298829886,14958.955895589559,14505.31,453.6458955895596,0.0,121480.7588118812,1.0,0.0,0.0,0.0,0.001,14505.31
705,2030-01-08 08:15:00,3167.09369229883,3165.6,1.4936922988298813,14958.955895589559,14647.77,311.18589558955864,0.0,121791.94470747076,1.0,0.0,0.0,0.0,0.001,14647.77
706,2030-01-08 08:30:00,3166.8968922988297,3165.6,1.2968922988298814,14958.955895589559,14688.77,270.18589558955864,0.0,122062.13060306032,1.0,0.0,0.0,0.0,0.001,14688.77
707,2030-01-08 08:45:00,3166.4331162988296,3165.6,0.8331162988298862,14958.955895589559,14785.39,173.56589558955966,0.0,122235.69649864988,1.0,0.0,0.0,0.0,0.001,14785.39
708,2030-01-08 09:00:00,3166.27466829883,3165.6,0.6746682988298852,14958.955895589559,14818.4,140.55589558955944,0.0,122376.25239423943,1.0,0.0,0.0,0.0,0.001,14818.4
709,2030-01-08 09:15:00,3166.01710029883,3165.6,0.417100298829886,14958.955895589559,14872.06,86.89589558955959,0.0,122463.148289829,1.0,0.0,0.0,0.0,0.001,14872.06
710,2030-01-08 09:30:00,3166.18054029883,3165.6,0.5805402988298825,14958.955895589559,14838.01,120.94589558955886,0.0,122584.09418541855,1.0,0.0,0.0,0.0,0.001,14838.01
711,2030-01-08 09:45:00,3166.24711629883,3165.6,0.6471162988298863,14958.955895589559,14824.14,134.81589558955966,0.0,122718.91008100811,1.0,0.0,0.0,0.0,0.001,14824.14
712,2030-01-08 10:00:00,3166.23290829883,3165.6,0.6329082988298818,14958.955895589559,14827.1,131.8558955895587,0.0,122850.76597659767,1.0,0.0,0.0,0.0,0.001,14827.1
713,2030-01-08 10:15:00,3166.24625229883,3165.6,0.6462522988298849,14958.955895589559,14824.32,134.63589558955937,0.0,122985.40187218723,1.0,0.0,0.0,0.0,0.001,14824.32
714,2030-01-08 10:30:00,3166.2058362988296,3165.6,0.6058362988298845,14958.955895589559,14832.74,126.2158955895593,0.0,123111.61776777678,1.0,0.0,0.0,0.0,0.001,14832.74
715,2030-01-08 10:45:00,3166.3014522988296,3165.6,0.7014522988298849,14958.955895589559,14812.82,146.13589558955937,0.0,123257.75366336634,1.0,0.0,0.0,0.0,0.001,14812.82
716,2030-01-08 11:00:00,3166.1822202988296,3165.6,0.5822202988298842,14958.955895589559,14837.66,121.29589558955922,0.0,123379.0495589559,1.0,0.0,0.0,0.0,0.001,14837.66
717,2030-01-08 11:15:00,3166.04921229883,3165.6,0.4492122988298797,14958.955895589559,14865.37,93.58589558955828,0.0,123472.63545454545,1.0,0.0,0.0,0.0,0.001,14865.37
718,2030-01-08 11:30:00,3166.26031629883,3165.6,0.6603162988298863,14958.955895589559,14821.39,137.56589558955966,0.0,123610.20135013502,1.0,0.0,0.0,0.0,0.001,14821.39
719,2030-01-08 11:45:00,3165.97534029883,3165.6,0.3753402988298825,14958.955895589559,14880.76,78.19589558955886,0.0,123688.39724572457,1.0,0.0,0.0,0.0,0.001,14880.76
720,2030-01-08 12:00:00,3165.9415962988296,3165.6,0.34159629882987935,14958.955895589559,14887.79,71.1658955895582,0.0,123759.56314131412,1.0,0.0,0.0,0.0,0.001,14887.79
721,2030-01-08 12:15:00,3165.82870029883,3165.6,0.228700298829886,14958.955895589559,14911.31,47.645895589559586,0.0,123807.20903690369,1.0,0.0,0.0,0.0,0.001,14911.31
722,2030-01-08 12:30:00,3166.05372429883,3165.6,0.45372429882988213,14958.955895589559,14864.43,94.52589558955879,0.0,123901.73493249324,1.0,0.0,0.0,0.0,0.001,14864.43
723,2030-01-08 12:45:00,3165.8903802988298,3165.6,0.29038029882988775,14958.955895589559,14898.46,60.49589558955995,0.0,123962.2308280828,1.0,0.0,0.0,0.0,0.001,14898.46
724,2030-01-08 13:00:00,3165.9341562988297,3165.6,0.33415629882988285,14958.955895589559,14889.34,69.61589558955893,0.0,124031.84672367235,1.0,0.0,0.0,0.0,0.001,14889.34
725,2030-01-08 13:15:00,3165.91481229883,3165.6,0.3148122988298797,14958.955895589559,14893.37,65.58589558955828,0.0,124097.4326192619,1.0,0.0,0.0,0.0,0.001,14893.37
726,2030-01-08 13:30:00,3166.1292282988297,3165.6,0.52922829882988,14958.955895589559,14848.7,110.25589558955835,0.0,124207.68851485147,1.0,0.0,0.0,0.0,0.001,14848.7
727,2030-01-08 13:45:00,3166.1615322988296,3165.6,0.5615322988298866,14958.955895589559,14841.97,116.98589558955973,0.0,124324.67441044103,1.0,0.0,0.0,0.0,0.001,14841.97
728,2030-01-08 14:00:00,3166.17329229883,3165.6,0.5732922988298814,14958.955895589559,14839.52,119.43589558955864,0.0,124444.11030603059,1.0,0.0,0.0,0.0,0.001,14839.52
729,2030-01-08 14:15:00,3166.25436429883,3165.6,0.6543642988298873,14958.955895589559,14822.63,136.32589558955988,0.0,124580.43620162015,1.0,0.0,0.0,0.0,0.001,14822.63
730,2030-01-08 14:30:00,3166.7495802988296,3165.6,1.1495802988298878,14958.955895589559,14719.46,239.49589558955995,0.0,124819.9320972097,1.0,0.0,0.0,0.0,0.001,14719.46
731,2030-01-08 14:45:00,3166.93769229883,3165.6,1.3376922988298814,14958.955895589559,14680.27,278.68589558955864,0.0,125098.61799279926,1.0,0.0,0.0,0.0,0.001,14680.27
732,2030-01-08 15:00:00,3167.4199962988296,3165.6,1.8199962988298792,14958.955895589559,14579.79,379.1658955895582,0.0,125477.78388838882,1.0,0.0,0.0,0.0,0.001,14579.79
733,2030-01-08 15:15:00,3167.61209229883,3165.6,2.0120922988298813,14958.955895589559,14539.77,419.18589558955864,0.0,125896.96978397838,1.0,0.0,0.0,0.0,0.001,14539.77
734,2030-01-08 15:30:00,3168.0640122988298,3165.6,2.4640122988298794,14958.955895589559,14445.62,513.3358955895583,0.0,126410.30567956793,1.0,0.0,0.0,0.0,0.001,14445.62
735,2030-01-08 15:45:00,3168.57118029883,3165.6,2.9711802988298874,14958.955895589559,14339.96,618.99589558956,0.0,127029.30157515749,1.0,0.0,0.0,0.0,0.001,14339.96
736,2030-01-08 16:00:00,3169.1177562988296,3165.6,3.5177562988298825,14958.955895589559,14226.09,732.8658955895589,0.0,127762.16747074705,1.0,0.0,0.0,0.0,0.001,14226.09
737,2030-01-08 16:15:00,3169.4491482988296,3165.6,3.8491482988298866,14958.955895589559,14157.05,801.9058955895598,0.0,128564.07336633661,1.0,0.0,0.0,0.0,0.001,14157.05
738,2030-01-08 16:30:00,3169.75754829883,3165.6,4.157548298829886,14958.955895589559,14092.8,866.1558955895598,0.0,129430.22926192617,1.0,0.0,0.0,0.0,0.001,14092.8
739,2030-01-08 16:45:00,3170.33686029883,3165.6,4.73686029882988,14958.955895589559,13972.11,986.8458955895585,0.0,130417.07515751573,1.0,0.0,0.0,0.0,0.001,13972.11
740,2030-01-08 17:00:00,3170.55876429883,3165.6,4.958764298829887,14958.955895589559,13925.88,1033.0758955895599,0.0,131450.1510531053,1.0,0.0,0.0,0.0,0.001,13925.88
741,2030-01-08 17:15:00,3171.1508442988297,3165.6,5.55084429882988,14958.955895589559,13802.53,1156.4258955895584,0.0,132606.57694869486,1.0,0.0,0.0,0.0,0.001,13802.53
742,2030-01-08 17:30:00,3171.23110029883,3165.6,5.631100298829885,14958.955895589559,13785.81,1173.1458955895596,0.0,133779.7228442844,1.0,0.0,0.0,0.0,0.001,13785.81
743,2030-01-08 17:45:00,3171.45353229883,3165.6,5.853532298829887,14958.955895589559,13739.47,1219.4858955895597,0.0,134999.20873987395,1.0,0.0,0.0,0.0,0.001,13739.47
744,2030-01-08 18:00:00,3171.5475162988296,3165.6,5.9475162988298855,14958.955895589559,13719.89,1239.0658955895597,0.0,136238.27463546352,1.0,0.0,0.0,0.0,0.001,13719.89
745,2030-01-08 18:15:00,3171.95100429883,3165.6,6.351004298829883,14958.955895589559,13635.83,1323.1258955895591,0.0,137561.40053105308,1.0,0.0,0.0,0.0,0.001,13635.83
746,2030-01-08 18:30:00,3172.15889229883,3165.6,6.558892298829881,14958.955895589559,13592.52,1366.4358955895586,0.0,138927.83642664264,1.0,0.0,0.0,0.0,0.001,13592.52
747,2030-01-08 18:45:00,3172.1213562988296,3165.6,6.5213562988298825,14958.955895589559,13600.34,1358.615895589559,0.0,140286.4523222322,1.0,0.0,0.0,0.0,0.001,13600.34
748,2030-01-08 19:00:00,3172.13580429883,3165.6,6.535804298829883,14958.955895589559,13597.33,1361.6258955895591,0.0,141648.07821782175,1.0,0.0,0.0,0.0,0.001,13597.33
749,2030-01-08 19:15:00,3172.40671629883,3165.6,6.806716298829886,14958.955895589559,13540.89,1418.0658955895597,0.0,143066.1441134113,1.0,0.0,0.0,0.0,0.001,13540.89
750,2030-01-08 19:30:00,3172.4190522988297,3165.6,6.8190522988298845,14958.955895589559,13538.32,1420.6358955895594,0.0,144486.78000900088,1.0,0.0,0.0,0.0,0.001,13538.32
751,2030-01-08 19:45:00,3172.45178829883,3165.6,6.851788298829883,14958.955895589559,13531.5,1427.455895589559,0.0,145914.23590459043,1.0,0.0,0.0,0.0,0.001,13531.5
752,2030-01-08 20:00:00,3172.3189242988296,3165.6,6.718924298829881,14958.955895589559,13559.18,1399.7758955895588,0.0,147314.01180018,1.0,0.0,0.0,0.0,0.001,13559.18
753,2030-01-08 20:15:00,3172.49258829883,3165.6,6.8925882988298826,14958.955895589559,13523.0,1435.955895589559,0.0,148749.96769576953,1.0,0.0,0.0,0.0,0.001,13523.0
754,2030-01-08 20:30:00,3172.43954829883,3165.6,6.839548298829887,14958.955895589559,13534.05,1424.9058955895598,0.0,150174.8735913591,1.0,0.0,0.0,0.0,0.001,13534.05
755,2030-01-08 20:45:00,3172.4343642988297,3165.6,6.834364298829887,14958.955895589559,13535.13,1423.8258955895599,0.0,151598.69948694867,1.0,0.0,0.0,0.0,0.001,13535.13
756,2030-01-08 21:00:00,3172.62756429883,3165.6,7.027564298829887,14958.955895589559,13494.88,1464.0758955895599,0.0,153062.77538253824,1.0,0.0,0.0,0.0,0.001,13494.88
757,2030-01-08 21:15:00,3172.65818829883,3165.6,7.058188298829883,14958.955895589559,13488.5,1470.455895589559,0.0,154533.2312781278,1.0,0.0,0.0,0.0,0.001,13488.5
758,2030-01-08 21:30:00,3172.88455629883,3165.6,7.284556298829882,14958.955895589559,13441.34,1517.615895589559,0.0,156050.84717371734,1.0,0.0,0.0,0.0,0.001,13441.34
